step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
338,REACHING CONSENSUS...,Hazard Localization,5,15.138214459132286,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
339,REACHING CONSENSUS...,Hazard Localization,5,14.849204703426457,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
340,REACHING CONSENSUS...,Hazard Localization,5,14.717245872673919,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
341,REACHING CONSENSUS...,Hazard Localization,5,13.785041509327732,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
342,REACHING CONSENSUS...,Hazard Localization,5,13.353847201088149,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
343,REACHING CONSENSUS...,Hazard Localization,5,12.570607241807892,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
344,REACHING CONSENSUS...,Hazard Localization,5,11.93764014908104,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
345,REACHING CONSENSUS...,Hazard Localization,5,11.643103566905502,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
346,REACHING CONSENSUS...,Hazard Localization,5,11.119702436782369,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
347,REACHING CONSENSUS...,Hazard Localization,5,10.35293669543141,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
348,REACHING CONSENSUS...,Hazard Localization,5,9.819099805179256,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
349,REACHING CONSENSUS...,Hazard Localization,5,9.554815956351847,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
350,REACHING CONSENSUS...,Hazard Localization,5,9.683421798805675,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
351,REACHING CONSENSUS...,Hazard Localization,5,9.62136081139265,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
352,REACHING CONSENSUS...,Hazard Localization,5,9.412757946384344,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
353,REACHING CONSENSUS...,Hazard Localization,5,8.752356736889483,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
354,REACHING CONSENSUS...,Hazard Localization,5,8.315558274315743,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
355,REACHING CONSENSUS...,Hazard Localization,5,8.325643978304306,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
356,REACHING CONSENSUS...,Hazard Localization,5,8.315901486726345,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
357,REACHING CONSENSUS...,Hazard Localization,5,8.437054823547497,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
358,REACHING CONSENSUS...,Hazard Localization,5,8.688960621404911,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
359,REACHING CONSENSUS...,Hazard Localization,5,8.826838265535198,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
360,REACHING CONSENSUS...,Hazard Localization,5,8.792222307709666,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
361,REACHING CONSENSUS...,Hazard Localization,5,8.625242902126919,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
362,REACHING CONSENSUS...,Hazard Localization,5,9.207650114602549,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
363,REACHING CONSENSUS...,Hazard Localization,5,9.111886370555576,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
364,REACHING CONSENSUS...,Hazard Localization,5,9.250748438129463,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
365,REACHING CONSENSUS...,Hazard Localization,5,9.393199977820887,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
366,REPORTED — patrolling map,Hazard Localization,5,15.105477010019145,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,706.7048445272893,505.73958135192686
,405.55345719058056,512.9512888823034,,
393,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
394,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
395,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
396,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
397,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
398,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
399,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
400,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
401,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
402,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
403,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
404,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
405,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
406,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
407,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
408,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
409,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
410,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
411,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
412,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
413,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
414,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
415,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
416,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
417,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
418,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
419,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
420,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
421,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
422,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
423,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
424,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
425,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
426,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
427,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
428,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
429,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
430,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
431,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
432,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
433,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
434,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
435,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
436,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
437,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
438,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
439,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
440,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
441,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
442,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
443,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
444,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
445,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
446,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
447,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
448,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
449,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
450,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
451,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
452,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
453,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
454,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
455,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
456,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
457,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
458,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
459,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
460,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
461,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
462,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
463,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
464,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
465,REACHING CONSENSUS...,Hazard Localization,5,8.399739146936833,4.999999999999996,405.55345719058056,512.9512888823034,,
466,REACHING CONSENSUS...,Hazard Localization,5,8.442566555349678,4.999999999999996,405.55345719058056,512.9512888823034,,
467,REACHING CONSENSUS...,Hazard Localization,5,8.618523321570555,4.999999999999996,405.55345719058056,512.9512888823034,,
468,REACHING CONSENSUS...,Hazard Localization,5,8.566090461870429,4.999999999999996,405.55345719058056,512.9512888823034,,
469,REACHING CONSENSUS...,Hazard Localization,5,7.783193063464512,4.999999999999996,405.55345719058056,512.9512888823034,,
470,REACHING CONSENSUS...,Hazard Localization,5,7.4844748146151,4.999999999999996,405.55345719058056,512.9512888823034,,
471,REACHING CONSENSUS...,Hazard Localization,5,7.163298934348695,4.999999999999996,405.55345719058056,512.9512888823034,,
472,REACHING CONSENSUS...,Hazard Localization,5,6.663641520385037,4.999999999999996,405.55345719058056,512.9512888823034,,
473,REACHING CONSENSUS...,Hazard Localization,5,6.607394271500003,4.999999999999996,405.55345719058056,512.9512888823034,,
474,REACHING CONSENSUS...,Hazard Localization,5,6.847701608065143,4.999999999999996,405.55345719058056,512.9512888823034,,
475,REACHING CONSENSUS...,Hazard Localization,5,6.155566257462344,4.999999999999996,405.55345719058056,512.9512888823034,,
476,REACHING CONSENSUS...,Hazard Localization,5,5.9160248128059445,4.999999999999996,405.55345719058056,512.9512888823034,,
477,REACHING CONSENSUS...,Hazard Localization,5,5.430045740332261,4.999999999999996,405.55345719058056,512.9512888823034,,
478,REACHING CONSENSUS...,Hazard Localization,5,5.276405310929234,4.999999999999996,405.55345719058056,512.9512888823034,,
479,REACHING CONSENSUS...,Hazard Localization,5,5.523371832798799,4.999999999999996,405.55345719058056,512.9512888823034,,
480,REACHING CONSENSUS...,Hazard Localization,5,5.723558297152278,4.999999999999996,405.55345719058056,512.9512888823034,,
481,REACHING CONSENSUS...,Hazard Localization,5,5.491620923090278,4.999999999999996,405.55345719058056,512.9512888823034,,
482,REACHING CONSENSUS...,Hazard Localization,5,5.832987276350354,4.999999999999996,405.55345719058056,512.9512888823034,,
483,REACHING CONSENSUS...,Hazard Localization,5,5.734099760204161,4.999999999999996,405.55345719058056,512.9512888823034,,
484,REACHING CONSENSUS...,Hazard Localization,5,5.722444759332725,4.999999999999996,405.55345719058056,512.9512888823034,,
485,REACHING CONSENSUS...,Hazard Localization,5,5.683227849371245,4.999999999999996,405.55345719058056,512.9512888823034,,
486,REACHING CONSENSUS...,Hazard Localization,5,5.595540480805867,4.999999999999996,405.55345719058056,512.9512888823034,,
487,REACHING CONSENSUS...,Hazard Localization,5,5.449640507578505,4.999999999999996,405.55345719058056,512.9512888823034,,
488,REACHING CONSENSUS...,Hazard Localization,5,5.323014650928922,4.999999999999996,405.55345719058056,512.9512888823034,,
489,REACHING CONSENSUS...,Hazard Localization,5,5.769402280566623,4.999999999999996,405.55345719058056,512.9512888823034,,
490,REACHING CONSENSUS...,Hazard Localization,5,5.846060189623484,4.999999999999996,405.55345719058056,512.9512888823034,,
491,REACHING CONSENSUS...,Hazard Localization,5,6.177931329755601,4.999999999999996,405.55345719058056,512.9512888823034,,
492,REACHING CONSENSUS...,Hazard Localization,5,6.038193158554223,4.999999999999996,405.55345719058056,512.9512888823034,,
493,REACHING CONSENSUS...,Hazard Localization,5,6.423565925466714,4.999999999999996,405.55345719058056,512.9512888823034,,
494,REPORTED — patrolling map,Hazard Localization,5,6.601932182910609,4.999999999999996,405.55345719058056,512.9512888823034,411.36959032209023,511.88409371598436
