step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
374,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
617,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
619,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
620,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
621,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
622,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
623,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
624,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
625,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
626,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
627,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
628,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
629,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
630,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
631,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
632,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
633,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
634,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
635,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
636,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
637,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
638,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
639,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
640,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
641,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
642,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
643,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
644,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
645,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
646,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
