step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
356,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
357,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
358,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
359,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
360,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
361,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
362,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
363,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
364,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
365,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
366,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
367,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
368,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
369,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
370,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
371,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
372,REACHING CONSENSUS...,Hazard Localization,5,11.493806902828515,4.999999999999996,493.25245542844726,184.27696778521477,,
373,REACHING CONSENSUS...,Hazard Localization,5,11.145255873768855,4.999999999999996,493.25245542844726,184.27696778521477,,
374,REACHING CONSENSUS...,Hazard Localization,5,10.857753650883408,4.999999999999996,493.25245542844726,184.27696778521477,,
375,REACHING CONSENSUS...,Hazard Localization,5,10.542606581053038,4.999999999999996,493.25245542844726,184.27696778521477,,
376,REACHING CONSENSUS...,Hazard Localization,5,10.337674560272896,4.999999999999996,493.25245542844726,184.27696778521477,,
377,REACHING CONSENSUS...,Hazard Localization,5,10.013102179818356,4.999999999999996,493.25245542844726,184.27696778521477,,
378,REACHING CONSENSUS...,Hazard Localization,5,9.288386924837058,4.999999999999996,493.25245542844726,184.27696778521477,,
379,REACHING CONSENSUS...,Hazard Localization,5,8.692598073881904,4.999999999999996,493.25245542844726,184.27696778521477,,
380,REACHING CONSENSUS...,Hazard Localization,5,18.095328943681036,4.999999999999996,493.25245542844726,184.27696778521477,,
381,REACHING CONSENSUS...,Hazard Localization,5,17.799883755833807,4.999999999999996,493.25245542844726,184.27696778521477,,
382,REACHING CONSENSUS...,Hazard Localization,5,17.43309180154119,4.999999999999996,493.25245542844726,184.27696778521477,,
383,REACHING CONSENSUS...,Hazard Localization,5,17.227449430590834,4.999999999999996,493.25245542844726,184.27696778521477,,
384,REACHING CONSENSUS...,Hazard Localization,5,16.978853601476317,4.999999999999996,493.25245542844726,184.27696778521477,,
385,REACHING CONSENSUS...,Hazard Localization,5,16.309193675553395,4.999999999999996,493.25245542844726,184.27696778521477,,
386,REACHING CONSENSUS...,Hazard Localization,5,15.642207584677731,4.999999999999996,493.25245542844726,184.27696778521477,,
387,REACHING CONSENSUS...,Hazard Localization,5,14.956081832590254,4.999999999999996,493.25245542844726,184.27696778521477,,
388,REACHING CONSENSUS...,Hazard Localization,5,14.47418876839557,4.999999999999996,493.25245542844726,184.27696778521477,,
389,REACHING CONSENSUS...,Hazard Localization,5,14.040592731887767,4.999999999999996,493.25245542844726,184.27696778521477,,
390,REACHING CONSENSUS...,Hazard Localization,5,13.655961035555464,4.999999999999996,493.25245542844726,184.27696778521477,,
391,REACHING CONSENSUS...,Hazard Localization,5,12.752304739151654,4.999999999999996,493.25245542844726,184.27696778521477,,
392,REACHING CONSENSUS...,Hazard Localization,5,12.188008933586321,4.999999999999996,493.25245542844726,184.27696778521477,,
393,REACHING CONSENSUS...,Hazard Localization,5,11.420409833135079,4.999999999999996,493.25245542844726,184.27696778521477,,
394,REACHING CONSENSUS...,Hazard Localization,5,11.184508678553584,4.999999999999996,493.25245542844726,184.27696778521477,,
395,REACHING CONSENSUS...,Hazard Localization,5,10.35764918729697,4.999999999999996,493.25245542844726,184.27696778521477,,
396,REACHING CONSENSUS...,Hazard Localization,5,9.283546669076514,4.999999999999996,493.25245542844726,184.27696778521477,,
397,REACHING CONSENSUS...,Hazard Localization,5,8.40869592257532,4.999999999999996,493.25245542844726,184.27696778521477,,
398,REACHING CONSENSUS...,Hazard Localization,5,7.886337354112699,4.999999999999996,493.25245542844726,184.27696778521477,,
399,REACHING CONSENSUS...,Hazard Localization,5,7.4203993880160795,4.999999999999996,493.25245542844726,184.27696778521477,,
400,REACHING CONSENSUS...,Hazard Localization,5,7.083413792779891,4.999999999999996,493.25245542844726,184.27696778521477,,
401,REPORTED — patrolling map,Hazard Localization,5,6.784794246609507,4.999999999999996,493.25245542844726,184.27696778521477,502.2198468721666,182.24972816356467
