step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
379,REACHING CONSENSUS...,Hazard Localisation,5,17.658917589117078,0.0,601.0042387573166,308.5143181149343,,
380,REACHING CONSENSUS...,Hazard Localisation,5,17.605719871831667,0.0,601.0042387573166,308.5143181149343,,
381,REACHING CONSENSUS...,Hazard Localisation,5,16.92724927055495,0.0,601.0042387573166,308.5143181149343,,
382,REACHING CONSENSUS...,Hazard Localisation,5,15.615478380791416,0.0,601.0042387573166,308.5143181149343,,
383,REACHING CONSENSUS...,Hazard Localisation,5,14.56639456515643,0.0,601.0042387573166,308.5143181149343,,
384,REACHING CONSENSUS...,Hazard Localisation,5,13.607537890703947,0.0,601.0042387573166,308.5143181149343,,
385,REACHING CONSENSUS...,Hazard Localisation,5,13.12293413886726,0.0,601.0042387573166,308.5143181149343,,
386,REACHING CONSENSUS...,Hazard Localisation,5,12.55220589073241,0.0,601.0042387573166,308.5143181149343,,
387,REACHING CONSENSUS...,Hazard Localisation,5,11.974750412160239,0.0,601.0042387573166,308.5143181149343,,
388,REACHING CONSENSUS...,Hazard Localisation,5,11.510489351446944,0.0,601.0042387573166,308.5143181149343,,
389,REACHING CONSENSUS...,Hazard Localisation,5,10.25358689234254,0.0,601.0042387573166,308.5143181149343,,
390,REACHING CONSENSUS...,Hazard Localisation,5,9.400735664956587,0.0,601.0042387573166,308.5143181149343,,
391,REACHING CONSENSUS...,Hazard Localisation,5,8.52722643478515,0.0,601.0042387573166,308.5143181149343,,
392,REACHING CONSENSUS...,Hazard Localisation,5,7.973401900534358,0.0,601.0042387573166,308.5143181149343,,
393,REACHING CONSENSUS...,Hazard Localisation,5,7.441821501809643,0.0,601.0042387573166,308.5143181149343,,
394,REACHING CONSENSUS...,Hazard Localisation,5,7.277257857634736,0.0,601.0042387573166,308.5143181149343,,
395,REACHING CONSENSUS...,Hazard Localisation,5,7.532704994464026,0.0,601.0042387573166,308.5143181149343,,
396,REACHING CONSENSUS...,Hazard Localisation,5,7.360377101918402,0.0,601.0042387573166,308.5143181149343,,
397,REACHING CONSENSUS...,Hazard Localisation,5,7.022125474656748,0.0,601.0042387573166,308.5143181149343,,
398,REACHING CONSENSUS...,Hazard Localisation,5,6.894959012661114,0.0,601.0042387573166,308.5143181149343,,
399,REACHING CONSENSUS...,Hazard Localisation,5,6.8362471527521125,0.0,601.0042387573166,308.5143181149343,,
400,REACHING CONSENSUS...,Hazard Localisation,5,6.898936548751621,0.0,601.0042387573166,308.5143181149343,,
401,REACHING CONSENSUS...,Hazard Localisation,5,6.724939516394979,0.0,601.0042387573166,308.5143181149343,,
402,REACHING CONSENSUS...,Hazard Localisation,5,6.621220682439037,0.0,601.0042387573166,308.5143181149343,,
403,REACHING CONSENSUS...,Hazard Localisation,5,6.321589679599392,0.0,601.0042387573166,308.5143181149343,,
404,REPORTED — patrolling map,Hazard Localisation,5,6.06730527191371,0.0,601.0042387573166,308.5143181149343,618.758977095811,324.5514550913357
