step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
348,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,703.9306949290858,139.5721191273111,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,703.9306949290858,139.5721191273111,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,703.9306949290858,139.5721191273111,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,703.9306949290858,139.5721191273111,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,703.9306949290858,139.5721191273111,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,703.9306949290858,139.5721191273111,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,703.9306949290858,139.5721191273111,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,703.9306949290858,139.5721191273111,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,703.9306949290858,139.5721191273111,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,703.9306949290858,139.5721191273111,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,703.9306949290858,139.5721191273111,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,703.9306949290858,139.5721191273111,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,703.9306949290858,139.5721191273111,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,703.9306949290858,139.5721191273111,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,703.9306949290858,139.5721191273111,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,703.9306949290858,139.5721191273111,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,703.9306949290858,139.5721191273111,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,703.9306949290858,139.5721191273111,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,703.9306949290858,139.5721191273111,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,703.9306949290858,139.5721191273111,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,703.9306949290858,139.5721191273111,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,703.9306949290858,139.5721191273111,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.811364574795391,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.721508239391284,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.07449332205682,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.642693677523104,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.271892418314602,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.549889645470595,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.583220944811064,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.649291762494745,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.42913665072634,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.527426941419781,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.133453527949905,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.730000604339299,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.420394011348847,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.333354214844867,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.01869584069412,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.919538713462549,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.80232340920662,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.9472794607125,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.342214467636147,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
479,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.0230701839234,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
480,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.188101392538307,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
481,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.334261520096536,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.737233512045862,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.91789186907092,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.80820469616248,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.825640078324062,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.522712883700486,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
487,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.89291097355368,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
488,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.95181904198555,1.1102230246251565e-16,703.9306949290858,139.5721191273111,,
489,REPORTED — patrolling map,Sensor Degradation & Trust,5,15.767945734998147,1.1102230246251565e-16,703.9306949290858,139.5721191273111,703.9752609404195,161.05227156291056
