step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
353,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
354,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
355,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
356,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
357,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
358,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
359,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
360,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
361,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
362,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
363,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
364,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
365,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
366,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
367,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
368,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
369,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
370,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
371,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
372,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
373,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
374,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
375,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
376,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
377,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
378,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
379,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
380,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
381,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
382,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
383,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
384,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
385,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
386,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
387,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
388,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
389,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
390,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
391,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
392,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
393,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
394,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
395,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
396,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
397,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
398,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
399,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
400,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
401,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
402,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
403,LEAK DETECTED,Hazard Localization,5,,0.381966011250105,579.6512016565578,319.9183951600263,,
404,LEAK DETECTED,Hazard Localization,5,,0.381966011250105,579.6512016565578,319.9183951600263,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
449,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,579.6512016565578,319.9183951600263,,
450,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,579.6512016565578,319.9183951600263,,
451,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,579.6512016565578,319.9183951600263,,
452,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,579.6512016565578,319.9183951600263,,
453,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,579.6512016565578,319.9183951600263,,
454,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,579.6512016565578,319.9183951600263,,
455,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,579.6512016565578,319.9183951600263,,
456,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,579.6512016565578,319.9183951600263,,
457,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,579.6512016565578,319.9183951600263,,
458,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,579.6512016565578,319.9183951600263,,
459,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,579.6512016565578,319.9183951600263,,
460,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,579.6512016565578,319.9183951600263,,
461,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,579.6512016565578,319.9183951600263,,
462,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,579.6512016565578,319.9183951600263,,
463,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,579.6512016565578,319.9183951600263,,
464,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,579.6512016565578,319.9183951600263,,
465,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,579.6512016565578,319.9183951600263,,
466,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,579.6512016565578,319.9183951600263,,
467,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,579.6512016565578,319.9183951600263,,
468,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,579.6512016565578,319.9183951600263,,
469,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,579.6512016565578,319.9183951600263,,
470,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,579.6512016565578,319.9183951600263,,
471,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,579.6512016565578,319.9183951600263,,
472,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,579.6512016565578,319.9183951600263,,
473,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,579.6512016565578,319.9183951600263,,
474,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,579.6512016565578,319.9183951600263,,
475,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,579.6512016565578,319.9183951600263,,
476,LEAK DETECTED,Hazard Localization,5,,0.3819660112501048,579.6512016565578,319.9183951600263,,
477,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,579.6512016565578,319.9183951600263,,
478,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,579.6512016565578,319.9183951600263,,
479,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,579.6512016565578,319.9183951600263,,
480,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,579.6512016565578,319.9183951600263,,
481,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,579.6512016565578,319.9183951600263,,
482,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,579.6512016565578,319.9183951600263,,
483,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,579.6512016565578,319.9183951600263,,
484,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,579.6512016565578,319.9183951600263,,
485,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,579.6512016565578,319.9183951600263,,
486,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,579.6512016565578,319.9183951600263,,
487,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,579.6512016565578,319.9183951600263,,
488,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,579.6512016565578,319.9183951600263,,
489,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,579.6512016565578,319.9183951600263,,
490,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
491,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
492,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
493,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
494,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
495,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
496,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
497,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
498,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
499,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
500,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
501,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
502,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
503,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
504,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
505,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
506,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
507,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
508,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
509,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
510,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
511,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
512,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
513,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
514,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
515,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
516,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
517,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
518,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
519,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
520,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
521,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
522,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
523,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,579.6512016565578,319.9183951600263,,
524,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,579.6512016565578,319.9183951600263,,
525,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,579.6512016565578,319.9183951600263,,
526,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,579.6512016565578,319.9183951600263,,
527,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,579.6512016565578,319.9183951600263,,
528,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,579.6512016565578,319.9183951600263,,
529,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,579.6512016565578,319.9183951600263,,
530,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,579.6512016565578,319.9183951600263,,
531,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,579.6512016565578,319.9183951600263,,
532,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,579.6512016565578,319.9183951600263,,
533,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,579.6512016565578,319.9183951600263,,
534,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,579.6512016565578,319.9183951600263,,
535,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,579.6512016565578,319.9183951600263,,
536,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,579.6512016565578,319.9183951600263,,
537,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
538,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
539,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
540,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
541,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
542,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
543,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
544,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
545,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
546,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
547,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
548,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
549,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
550,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
551,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
552,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
553,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
554,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
555,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
556,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
557,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
558,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
559,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
560,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
561,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
562,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
563,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
564,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
565,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
566,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
567,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
568,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
569,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
570,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
571,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,579.6512016565578,319.9183951600263,,
572,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
573,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
574,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
575,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
576,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
577,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
578,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
579,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
580,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
581,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
582,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
583,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
584,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
585,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
586,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
587,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
588,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
589,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
590,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
591,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
592,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
593,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
594,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
595,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
596,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
597,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
598,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
599,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
600,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
601,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
602,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
603,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
604,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
605,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
606,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
607,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
608,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
609,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
610,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
611,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
612,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
613,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
614,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
615,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
616,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
617,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
618,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
619,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
620,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
621,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
622,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
623,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
624,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,579.6512016565578,319.9183951600263,,
625,LEAK DETECTED,Hazard Localization,5,,3.0,579.6512016565578,319.9183951600263,,
626,LEAK DETECTED,Hazard Localization,5,,3.0,579.6512016565578,319.9183951600263,,
627,LEAK DETECTED,Hazard Localization,5,,3.0,579.6512016565578,319.9183951600263,,
628,LEAK DETECTED,Hazard Localization,5,,3.0,579.6512016565578,319.9183951600263,,
629,LEAK DETECTED,Hazard Localization,5,,3.0,579.6512016565578,319.9183951600263,,
630,LEAK DETECTED,Hazard Localization,5,,3.0,579.6512016565578,319.9183951600263,,
631,LEAK DETECTED,Hazard Localization,5,,3.0,579.6512016565578,319.9183951600263,,
632,LEAK DETECTED,Hazard Localization,5,,3.0,579.6512016565578,319.9183951600263,,
633,LEAK DETECTED,Hazard Localization,5,,3.0,579.6512016565578,319.9183951600263,,
634,LEAK DETECTED,Hazard Localization,5,,3.0,579.6512016565578,319.9183951600263,,
635,LEAK DETECTED,Hazard Localization,5,,3.0,579.6512016565578,319.9183951600263,,
636,LEAK DETECTED,Hazard Localization,5,,3.0,579.6512016565578,319.9183951600263,,
