step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
364,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
365,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
366,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,754.6163632410252,113.1854182537248,,
367,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
368,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
369,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
370,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
371,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
372,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
373,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
374,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
375,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
376,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
377,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
378,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
379,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
380,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
381,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
382,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
383,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
384,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
385,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
386,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
387,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
388,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
389,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
390,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
391,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
392,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
393,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
394,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
395,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
396,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
397,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
398,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
399,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
400,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
401,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
402,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
403,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
404,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
405,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
406,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
407,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
408,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
409,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
410,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
411,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
412,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
413,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
414,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
415,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
416,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
417,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
418,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
419,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
420,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
421,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
422,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
423,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
424,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
425,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
426,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
427,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
428,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
429,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
430,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
431,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
432,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
433,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
434,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
435,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
436,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
437,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
438,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
439,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
440,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
441,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
442,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
443,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
444,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
445,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
446,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
447,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
448,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
449,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
450,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
451,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
452,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
453,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
454,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
455,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
456,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
457,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
458,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
459,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
460,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
461,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
462,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
463,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
464,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
465,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
466,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
467,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
468,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
469,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
470,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
471,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
472,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
473,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
474,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
475,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
476,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
477,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
478,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
479,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
480,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
481,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
482,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
483,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
484,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
485,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
486,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
487,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
488,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
489,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
490,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
491,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
492,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
493,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
494,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
495,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
496,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
497,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
498,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
499,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
500,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
501,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
502,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
503,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
504,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
505,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
506,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
507,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
508,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
509,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
510,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
511,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
512,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
513,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
514,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
515,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
516,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
517,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
518,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
519,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
520,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
521,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
522,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
523,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
524,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
525,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
526,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
527,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
528,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
529,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
530,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
531,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
532,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
533,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
534,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
535,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
536,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
537,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
538,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
539,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
540,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
541,LEAK DETECTED,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
542,REACHING CONSENSUS...,Hazard Localization,4,,0.0,754.6163632410252,113.1854182537248,,
543,REACHING CONSENSUS...,Hazard Localization,4,29.281873330813116,0.0,754.6163632410252,113.1854182537248,,
544,REACHING CONSENSUS...,Hazard Localization,4,29.24771469606715,0.0,754.6163632410252,113.1854182537248,,
545,REACHING CONSENSUS...,Hazard Localization,4,28.959029609718087,0.0,754.6163632410252,113.1854182537248,,
546,REACHING CONSENSUS...,Hazard Localization,4,29.08368222309477,0.0,754.6163632410252,113.1854182537248,,
547,REACHING CONSENSUS...,Hazard Localization,4,28.74863311103166,0.0,754.6163632410252,113.1854182537248,,
548,REACHING CONSENSUS...,Hazard Localization,4,28.28323495385422,0.0,754.6163632410252,113.1854182537248,,
549,REACHING CONSENSUS...,Hazard Localization,4,28.03015487798335,0.0,754.6163632410252,113.1854182537248,,
550,REACHING CONSENSUS...,Hazard Localization,4,27.432257071096632,0.0,754.6163632410252,113.1854182537248,,
551,REACHING CONSENSUS...,Hazard Localization,4,27.075320299786565,0.0,754.6163632410252,113.1854182537248,,
552,REACHING CONSENSUS...,Hazard Localization,4,25.204948862018234,0.0,754.6163632410252,113.1854182537248,,
553,REACHING CONSENSUS...,Hazard Localization,4,24.08887043141852,0.0,754.6163632410252,113.1854182537248,,
554,REACHING CONSENSUS...,Hazard Localization,4,22.955324835321996,0.0,754.6163632410252,113.1854182537248,,
555,REACHING CONSENSUS...,Hazard Localization,4,22.322923991924824,0.0,754.6163632410252,113.1854182537248,,
556,REACHING CONSENSUS...,Hazard Localization,4,21.74549868768448,0.0,754.6163632410252,113.1854182537248,,
557,REACHING CONSENSUS...,Hazard Localization,4,20.94782014820717,0.0,754.6163632410252,113.1854182537248,,
558,REACHING CONSENSUS...,Hazard Localization,4,20.05486107434294,0.0,754.6163632410252,113.1854182537248,,
559,REACHING CONSENSUS...,Hazard Localization,4,19.50424349272013,0.0,754.6163632410252,113.1854182537248,,
560,REACHING CONSENSUS...,Hazard Localization,4,18.385094930584312,0.0,754.6163632410252,113.1854182537248,,
561,REACHING CONSENSUS...,Hazard Localization,4,17.704858980362857,0.0,754.6163632410252,113.1854182537248,,
562,REACHING CONSENSUS...,Hazard Localization,4,17.04360354463616,0.0,754.6163632410252,113.1854182537248,,
563,REACHING CONSENSUS...,Hazard Localization,4,16.372370020913827,0.0,754.6163632410252,113.1854182537248,,
564,REACHING CONSENSUS...,Hazard Localization,4,15.866627193930473,0.0,754.6163632410252,113.1854182537248,,
565,REACHING CONSENSUS...,Hazard Localization,4,15.53546213501839,0.0,754.6163632410252,113.1854182537248,,
566,REACHING CONSENSUS...,Hazard Localization,4,14.834152651253042,0.0,754.6163632410252,113.1854182537248,,
567,REACHING CONSENSUS...,Hazard Localization,4,14.705269138472774,0.0,754.6163632410252,113.1854182537248,,
568,REACHING CONSENSUS...,Hazard Localization,4,14.286370711596405,0.0,754.6163632410252,113.1854182537248,,
569,REACHING CONSENSUS...,Hazard Localization,4,14.266241817510757,0.0,754.6163632410252,113.1854182537248,,
570,REACHING CONSENSUS...,Hazard Localization,4,14.320641961262858,0.0,754.6163632410252,113.1854182537248,,
571,REACHING CONSENSUS...,Hazard Localization,4,14.170990672777133,0.0,754.6163632410252,113.1854182537248,,
572,REACHING CONSENSUS...,Hazard Localization,4,14.050063417357498,0.0,754.6163632410252,113.1854182537248,,
573,REACHING CONSENSUS...,Hazard Localization,4,14.181587842278578,0.0,754.6163632410252,113.1854182537248,,
574,REACHING CONSENSUS...,Hazard Localization,4,13.850593960912985,0.0,754.6163632410252,113.1854182537248,,
575,REACHING CONSENSUS...,Hazard Localization,4,13.840073068933012,0.0,754.6163632410252,113.1854182537248,,
576,REACHING CONSENSUS...,Hazard Localization,4,13.778178456254103,0.0,754.6163632410252,113.1854182537248,,
577,REACHING CONSENSUS...,Hazard Localization,4,12.961016122218783,0.0,754.6163632410252,113.1854182537248,,
578,REACHING CONSENSUS...,Hazard Localization,4,12.561738746009626,0.0,754.6163632410252,113.1854182537248,,
579,REACHING CONSENSUS...,Hazard Localization,4,11.937273414531127,0.0,754.6163632410252,113.1854182537248,,
580,REACHING CONSENSUS...,Hazard Localization,4,11.42854819829611,0.0,754.6163632410252,113.1854182537248,,
581,REACHING CONSENSUS...,Hazard Localization,4,10.911214151413361,0.0,754.6163632410252,113.1854182537248,,
582,REPORTED — patrolling map,Hazard Localization,4,10.34987898470456,0.0,754.6163632410252,113.1854182537248,761.6284755222874,121.67582359566045
