step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1649,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1650,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1651,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1652,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1653,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1654,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1655,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1656,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1657,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1658,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1659,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1660,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1661,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1662,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1663,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1664,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1665,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1666,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1667,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1668,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1669,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1670,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1671,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1672,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1673,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1674,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1675,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1676,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1677,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1678,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1679,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1680,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1681,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1682,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1683,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1684,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1685,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1686,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1687,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1688,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1689,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1690,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1691,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1692,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1693,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1694,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1695,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1696,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1697,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1698,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1699,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1700,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1701,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1702,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1703,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1704,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1705,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1706,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1707,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1708,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1709,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1710,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1711,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1712,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1713,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1714,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1715,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1716,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1717,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1718,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1719,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1720,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1721,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1722,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1723,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1724,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1725,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1726,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1727,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1728,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1729,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1730,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1731,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1732,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1733,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1734,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1735,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1736,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1737,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1738,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1739,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1740,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1741,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1742,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1743,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1744,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1745,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1746,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1747,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1748,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1749,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1750,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1751,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1752,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1753,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1754,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1755,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1756,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1757,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1758,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1759,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1760,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1761,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1762,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1763,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1764,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1765,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1766,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1767,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1768,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1769,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1770,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1771,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1772,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1773,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1774,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1775,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1776,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1777,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1778,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1779,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1780,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1781,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1782,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1783,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1784,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1785,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1786,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1787,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1788,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1789,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1790,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1791,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1792,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1793,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1794,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1795,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1796,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1797,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1798,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1799,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1800,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1801,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1802,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1803,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1804,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1805,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1806,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1807,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1808,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1809,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1810,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1811,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1812,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1813,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1814,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1815,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1816,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1817,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1818,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1819,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1820,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1821,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1822,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1823,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1824,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1825,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1826,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1827,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1828,MONITORING,Hazard Localization,5,8.326410095769536,0.0,299.7406335736006,460.346727048824,,
1829,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1830,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1831,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1832,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1833,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1834,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1835,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1836,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1837,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1838,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1839,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1840,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1841,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1842,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1843,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1844,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1845,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1846,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1847,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1848,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1849,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1850,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1851,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1852,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1853,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1854,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1855,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1856,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1857,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1858,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1859,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1860,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1861,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1862,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1863,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1864,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1865,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1866,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1867,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1868,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1869,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1870,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1871,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1872,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1873,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1874,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1875,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1876,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1877,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1878,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1879,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1880,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1881,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1882,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1883,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1884,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1885,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1886,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1887,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1888,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1889,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1890,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1891,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1892,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1893,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1894,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1895,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1896,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1897,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1898,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1899,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1900,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1901,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1902,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1903,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1904,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1905,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1906,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1907,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1908,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1909,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1910,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1911,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1912,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1913,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1914,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1915,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1916,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1917,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1918,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1919,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1920,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1921,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1922,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1923,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1924,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1925,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1926,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1927,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1928,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1929,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1930,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1931,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1932,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1933,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1934,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1935,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1936,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1937,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1938,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1939,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1940,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1941,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1942,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
1943,LEAK DETECTED,Hazard Localization,5,,0.0,810.7886002358728,98.48130664756131,,
