step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
354,LEAK DETECTED,Hazard Localisation,5,,0.999999999999999,554.8901508756231,117.58867171188766,,
355,LEAK DETECTED,Hazard Localisation,5,,0.999999999999999,554.8901508756231,117.58867171188766,,
356,LEAK DETECTED,Hazard Localisation,5,,0.999999999999999,554.8901508756231,117.58867171188766,,
357,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
358,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
359,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
360,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
361,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
362,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
363,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
364,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
365,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
366,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
367,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
368,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
369,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
370,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
371,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
372,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
373,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
374,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
375,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
376,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
377,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
378,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
379,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
380,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
381,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
382,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
383,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
384,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
385,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
386,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
387,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
388,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
389,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
390,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
391,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
392,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
393,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
394,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
395,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
396,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
397,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
398,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
399,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
400,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999986,554.8901508756231,117.58867171188766,,
401,LEAK DETECTED,Hazard Localisation,5,,3.845219888249083e-16,554.8901508756231,117.58867171188766,,
402,LEAK DETECTED,Hazard Localisation,5,,3.845219888249083e-16,554.8901508756231,117.58867171188766,,
403,LEAK DETECTED,Hazard Localisation,5,,3.845219888249083e-16,554.8901508756231,117.58867171188766,,
404,LEAK DETECTED,Hazard Localisation,5,,3.845219888249083e-16,554.8901508756231,117.58867171188766,,
405,LEAK DETECTED,Hazard Localisation,5,,3.845219888249083e-16,554.8901508756231,117.58867171188766,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
422,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
423,REACHING CONSENSUS...,Hazard Localisation,5,22.980984960501058,0.0,554.8901508756231,117.58867171188766,,
424,REACHING CONSENSUS...,Hazard Localisation,5,23.13614963234727,0.0,554.8901508756231,117.58867171188766,,
425,REACHING CONSENSUS...,Hazard Localisation,5,23.45627159445989,0.0,554.8901508756231,117.58867171188766,,
426,REACHING CONSENSUS...,Hazard Localisation,5,23.630571232443543,0.0,554.8901508756231,117.58867171188766,,
427,REACHING CONSENSUS...,Hazard Localisation,5,23.04728519156015,0.0,554.8901508756231,117.58867171188766,,
428,REACHING CONSENSUS...,Hazard Localisation,5,22.347824556257894,0.0,554.8901508756231,117.58867171188766,,
429,REACHING CONSENSUS...,Hazard Localisation,5,22.160030411014947,0.0,554.8901508756231,117.58867171188766,,
430,REACHING CONSENSUS...,Hazard Localisation,5,21.637940683560842,0.0,554.8901508756231,117.58867171188766,,
431,REACHING CONSENSUS...,Hazard Localisation,5,21.489001210803696,0.0,554.8901508756231,117.58867171188766,,
432,REACHING CONSENSUS...,Hazard Localisation,5,21.05709926975099,0.0,554.8901508756231,117.58867171188766,,
433,REACHING CONSENSUS...,Hazard Localisation,5,20.084947860640032,0.0,554.8901508756231,117.58867171188766,,
434,REACHING CONSENSUS...,Hazard Localisation,5,19.203605968024565,0.0,554.8901508756231,117.58867171188766,,
435,REACHING CONSENSUS...,Hazard Localisation,5,18.520106731670353,0.0,554.8901508756231,117.58867171188766,,
436,REACHING CONSENSUS...,Hazard Localisation,5,17.658556876439228,0.0,554.8901508756231,117.58867171188766,,
437,REACHING CONSENSUS...,Hazard Localisation,5,17.59225882543328,0.0,554.8901508756231,117.58867171188766,,
438,REACHING CONSENSUS...,Hazard Localisation,5,16.888837597460736,0.0,554.8901508756231,117.58867171188766,,
439,REACHING CONSENSUS...,Hazard Localisation,5,16.5401357313747,0.0,554.8901508756231,117.58867171188766,,
440,REACHING CONSENSUS...,Hazard Localisation,5,16.067032466477116,0.0,554.8901508756231,117.58867171188766,,
441,REACHING CONSENSUS...,Hazard Localisation,5,15.780552392226545,0.0,554.8901508756231,117.58867171188766,,
442,REACHING CONSENSUS...,Hazard Localisation,5,15.492698254270275,0.0,554.8901508756231,117.58867171188766,,
443,REACHING CONSENSUS...,Hazard Localisation,5,15.416247438128105,0.0,554.8901508756231,117.58867171188766,,
444,REACHING CONSENSUS...,Hazard Localisation,5,15.263697143533348,3.845219888249083e-16,554.8901508756231,117.58867171188766,,
445,REACHING CONSENSUS...,Hazard Localisation,5,14.829724847665501,3.845219888249083e-16,554.8901508756231,117.58867171188766,,
446,REACHING CONSENSUS...,Hazard Localisation,5,14.623480885799594,0.9999999999999986,554.8901508756231,117.58867171188766,,
447,REACHING CONSENSUS...,Hazard Localisation,5,14.795272124119563,0.9999999999999986,554.8901508756231,117.58867171188766,,
448,REACHING CONSENSUS...,Hazard Localisation,5,15.108279642039179,0.9999999999999986,554.8901508756231,117.58867171188766,,
449,REACHING CONSENSUS...,Hazard Localisation,5,15.387177444196288,0.9999999999999986,554.8901508756231,117.58867171188766,,
450,REACHING CONSENSUS...,Hazard Localisation,5,15.280681336941276,0.9999999999999986,554.8901508756231,117.58867171188766,,
451,REACHING CONSENSUS...,Hazard Localisation,5,14.806186303487616,0.9999999999999986,554.8901508756231,117.58867171188766,,
452,REPORTED — patrolling map,Hazard Localisation,5,14.775620986401783,0.9999999999999986,554.8901508756231,117.58867171188766,572.9480648234636,136.2294868186272
