step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
574,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
575,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
576,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
577,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
578,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
579,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
580,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
581,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
582,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
583,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
584,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
585,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
586,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
587,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
588,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
589,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
590,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
591,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
592,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
593,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
594,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
595,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
596,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
597,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
598,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
599,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
600,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
601,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
602,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
603,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
604,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
605,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
606,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
607,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
608,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
609,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
610,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
611,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
612,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
613,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
614,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
615,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
616,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
617,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
618,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
619,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
620,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
621,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
622,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
623,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
624,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
625,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
626,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
627,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
628,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
629,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
630,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
631,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
632,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
633,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
634,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
635,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
636,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
637,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
638,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
639,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
640,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
641,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
642,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
643,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
644,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
645,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
646,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
647,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
648,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
649,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
650,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
651,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
652,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
653,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
654,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
655,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
656,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
657,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
658,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
659,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
660,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
661,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
662,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
663,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
664,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
665,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
666,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
667,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
668,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
669,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
670,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
671,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
672,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
673,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
674,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
675,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
676,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
677,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
678,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
679,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
680,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
681,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
682,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
683,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
684,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
685,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
686,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
687,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
688,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
689,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
690,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
691,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
692,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
693,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
694,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
695,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
696,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
697,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
698,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
699,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
700,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
701,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
702,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
703,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
704,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
705,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
706,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
707,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
708,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
709,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
710,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
711,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
712,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
713,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
714,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
715,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
716,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,3.0,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
717,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
718,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
719,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
720,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
721,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
722,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
723,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
724,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
725,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
726,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
727,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
728,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
729,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
730,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
731,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
732,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
733,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
734,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
735,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
736,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
737,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
738,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
739,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
740,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
741,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
742,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
743,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
744,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
745,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
746,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
747,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
748,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
749,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
750,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
751,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
752,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
753,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
754,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
755,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
756,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
757,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
758,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
759,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
760,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
761,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
762,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
763,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
764,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
765,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
766,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
767,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
768,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
769,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
770,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
771,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
772,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
773,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
774,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
775,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
776,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
777,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
778,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
779,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
780,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
781,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
782,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
