step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
388,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
553,REACHING CONSENSUS...,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
554,REACHING CONSENSUS...,Hazard Localization,5,10.64916248057281,0.0,377.72501655195975,340.64763548724096,,
555,REACHING CONSENSUS...,Hazard Localization,5,10.399027150621293,0.0,377.72501655195975,340.64763548724096,,
556,REACHING CONSENSUS...,Hazard Localization,5,10.524869513472195,0.0,377.72501655195975,340.64763548724096,,
557,REACHING CONSENSUS...,Hazard Localization,5,10.30186809165799,0.0,377.72501655195975,340.64763548724096,,
558,REACHING CONSENSUS...,Hazard Localization,5,9.466137240429498,0.0,377.72501655195975,340.64763548724096,,
559,REACHING CONSENSUS...,Hazard Localization,5,8.656672221315137,0.0,377.72501655195975,340.64763548724096,,
560,REACHING CONSENSUS...,Hazard Localization,5,7.851627067501437,0.0,377.72501655195975,340.64763548724096,,
561,REACHING CONSENSUS...,Hazard Localization,5,7.0648492709820445,0.0,377.72501655195975,340.64763548724096,,
562,REACHING CONSENSUS...,Hazard Localization,5,6.643220827561271,0.0,377.72501655195975,340.64763548724096,,
563,REACHING CONSENSUS...,Hazard Localization,5,6.2675673478986385,0.0,377.72501655195975,340.64763548724096,,
564,REACHING CONSENSUS...,Hazard Localization,5,5.250644758126381,0.0,377.72501655195975,340.64763548724096,,
565,REACHING CONSENSUS...,Hazard Localization,5,4.674636454990331,0.0,377.72501655195975,340.64763548724096,,
566,REACHING CONSENSUS...,Hazard Localization,5,4.128642295789667,0.0,377.72501655195975,340.64763548724096,,
567,REACHING CONSENSUS...,Hazard Localization,5,3.4995405297322493,0.0,377.72501655195975,340.64763548724096,,
568,REACHING CONSENSUS...,Hazard Localization,5,2.8207217951452375,0.0,377.72501655195975,340.64763548724096,,
569,REACHING CONSENSUS...,Hazard Localization,5,2.5264299244636033,0.0,377.72501655195975,340.64763548724096,,
570,REACHING CONSENSUS...,Hazard Localization,5,2.288321751428812,0.0,377.72501655195975,340.64763548724096,,
571,REACHING CONSENSUS...,Hazard Localization,5,1.9995160719736937,0.0,377.72501655195975,340.64763548724096,,
572,REACHING CONSENSUS...,Hazard Localization,5,1.8516008069380125,0.0,377.72501655195975,340.64763548724096,,
573,REACHING CONSENSUS...,Hazard Localization,5,1.659180192036233,0.0,377.72501655195975,340.64763548724096,,
574,REACHING CONSENSUS...,Hazard Localization,5,1.4207967523260077,0.0,377.72501655195975,340.64763548724096,,
575,REACHING CONSENSUS...,Hazard Localization,5,1.2032779644254639,0.0,377.72501655195975,340.64763548724096,,
576,REACHING CONSENSUS...,Hazard Localization,5,0.8447207186345222,0.0,377.72501655195975,340.64763548724096,,
577,REACHING CONSENSUS...,Hazard Localization,5,0.928320993898209,0.0,377.72501655195975,340.64763548724096,,
578,REACHING CONSENSUS...,Hazard Localization,5,0.9130542679998518,0.0,377.72501655195975,340.64763548724096,,
579,REACHING CONSENSUS...,Hazard Localization,5,0.8618814892915552,0.0,377.72501655195975,340.64763548724096,,
580,REACHING CONSENSUS...,Hazard Localization,5,0.4310907863685076,0.0,377.72501655195975,340.64763548724096,,
581,REACHING CONSENSUS...,Hazard Localization,5,0.14878777307613802,0.0,377.72501655195975,340.64763548724096,,
582,REACHING CONSENSUS...,Hazard Localization,5,0.5563159090613591,0.0,377.72501655195975,340.64763548724096,,
583,REPORTED — patrolling map,Hazard Localization,5,0.6723803042557256,0.0,377.72501655195975,340.64763548724096,374.84666531634474,344.91722854744194
16309697,153.85835192576803,,
532,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
533,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
534,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
535,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
536,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
537,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
538,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
539,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
540,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
541,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
542,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
543,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
544,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
545,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
546,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
547,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
548,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
549,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
550,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
551,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
552,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
553,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
554,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
555,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
556,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
557,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
558,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
559,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
560,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
561,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
562,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
563,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
564,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
565,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
566,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
567,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
568,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
569,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
570,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
571,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
572,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
573,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
574,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
575,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
576,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
577,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
578,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
579,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
580,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
581,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
582,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
583,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
584,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
585,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
586,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
587,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
588,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
589,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
590,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
591,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
592,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
593,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
594,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
595,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
596,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
597,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
598,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
599,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
600,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
601,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
602,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
603,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
604,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
605,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
606,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
607,REACHING CONSENSUS...,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
608,REACHING CONSENSUS...,Hazard Localization,5,9.213391133489077,0.9999999999999992,751.4253416309697,153.85835192576803,,
609,REACHING CONSENSUS...,Hazard Localization,5,9.100180063444054,0.9999999999999992,751.4253416309697,153.85835192576803,,
610,REACHING CONSENSUS...,Hazard Localization,5,9.070487931414087,0.9999999999999992,751.4253416309697,153.85835192576803,,
611,REACHING CONSENSUS...,Hazard Localization,5,9.03207340274057,0.9999999999999992,751.4253416309697,153.85835192576803,,
612,REACHING CONSENSUS...,Hazard Localization,5,8.385260759455099,0.9999999999999992,751.4253416309697,153.85835192576803,,
613,REACHING CONSENSUS...,Hazard Localization,5,7.563191965090432,0.9999999999999992,751.4253416309697,153.85835192576803,,
614,REACHING CONSENSUS...,Hazard Localization,5,7.232224591678338,0.9999999999999992,751.4253416309697,153.85835192576803,,
615,REACHING CONSENSUS...,Hazard Localization,5,6.844248374652058,0.9999999999999992,751.4253416309697,153.85835192576803,,
616,REACHING CONSENSUS...,Hazard Localization,5,6.397947783304299,0.9999999999999992,751.4253416309697,153.85835192576803,,
617,REACHING CONSENSUS...,Hazard Localization,5,5.867863593797666,0.9999999999999992,751.4253416309697,153.85835192576803,,
618,REACHING CONSENSUS...,Hazard Localization,5,5.4189174539442915,0.9999999999999992,751.4253416309697,153.85835192576803,,
619,REACHING CONSENSUS...,Hazard Localization,5,4.9499584872463975,0.9999999999999992,751.4253416309697,153.85835192576803,,
620,REACHING CONSENSUS...,Hazard Localization,5,4.601555613998063,0.9999999999999992,751.4253416309697,153.85835192576803,,
621,REACHING CONSENSUS...,Hazard Localization,5,4.2794552027027235,0.9999999999999992,751.4253416309697,153.85835192576803,,
622,REACHING CONSENSUS...,Hazard Localization,5,4.095336231378705,0.9999999999999992,751.4253416309697,153.85835192576803,,
623,REACHING CONSENSUS...,Hazard Localization,5,4.189326284402507,0.9999999999999992,751.4253416309697,153.85835192576803,,
