step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
353,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,362.76200473847507,163.1248970790333,,
354,LEAK DETECTED,Hazard Localization,5,,3.0,362.76200473847507,163.1248970790333,,
355,LEAK DETECTED,Hazard Localization,5,,3.0,362.76200473847507,163.1248970790333,,
356,LEAK DETECTED,Hazard Localization,5,,3.0,362.76200473847507,163.1248970790333,,
357,LEAK DETECTED,Hazard Localization,5,,3.0,362.76200473847507,163.1248970790333,,
358,LEAK DETECTED,Hazard Localization,5,,3.0,362.76200473847507,163.1248970790333,,
359,LEAK DETECTED,Hazard Localization,5,,3.0,362.76200473847507,163.1248970790333,,
360,LEAK DETECTED,Hazard Localization,5,,3.0,362.76200473847507,163.1248970790333,,
361,LEAK DETECTED,Hazard Localization,5,,3.0,362.76200473847507,163.1248970790333,,
362,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
363,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
364,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
365,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
366,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
367,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
368,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
369,REACHING CONSENSUS...,Hazard Localization,5,23.6731488033343,4.999999999999996,362.76200473847507,163.1248970790333,,
370,REACHING CONSENSUS...,Hazard Localization,5,23.723245567041122,4.999999999999996,362.76200473847507,163.1248970790333,,
371,REACHING CONSENSUS...,Hazard Localization,5,23.458265442942324,4.999999999999996,362.76200473847507,163.1248970790333,,
372,REACHING CONSENSUS...,Hazard Localization,5,23.146259839978597,4.999999999999996,362.76200473847507,163.1248970790333,,
373,REACHING CONSENSUS...,Hazard Localization,5,22.54015520339321,4.999999999999996,362.76200473847507,163.1248970790333,,
374,REACHING CONSENSUS...,Hazard Localization,5,21.64751968464513,4.999999999999996,362.76200473847507,163.1248970790333,,
375,REACHING CONSENSUS...,Hazard Localization,5,21.02715531941268,4.999999999999996,362.76200473847507,163.1248970790333,,
376,REACHING CONSENSUS...,Hazard Localization,5,20.096410022982568,4.999999999999996,362.76200473847507,163.1248970790333,,
377,REACHING CONSENSUS...,Hazard Localization,5,19.504223316958285,4.999999999999996,362.76200473847507,163.1248970790333,,
378,REACHING CONSENSUS...,Hazard Localization,5,18.89359102631141,4.999999999999996,362.76200473847507,163.1248970790333,,
379,REACHING CONSENSUS...,Hazard Localization,5,18.612936320943017,4.999999999999996,362.76200473847507,163.1248970790333,,
380,REACHING CONSENSUS...,Hazard Localization,5,17.7539725695953,4.999999999999996,362.76200473847507,163.1248970790333,,
381,REACHING CONSENSUS...,Hazard Localization,5,16.921085795733994,4.999999999999996,362.76200473847507,163.1248970790333,,
382,REACHING CONSENSUS...,Hazard Localization,5,16.33047389511109,4.999999999999996,362.76200473847507,163.1248970790333,,
383,REACHING CONSENSUS...,Hazard Localization,5,15.814225383505942,4.999999999999996,362.76200473847507,163.1248970790333,,
384,REACHING CONSENSUS...,Hazard Localization,5,15.078372674812195,4.999999999999996,362.76200473847507,163.1248970790333,,
385,REACHING CONSENSUS...,Hazard Localization,5,13.948138089379588,4.999999999999996,362.76200473847507,163.1248970790333,,
386,REACHING CONSENSUS...,Hazard Localization,5,12.878048628714572,4.999999999999996,362.76200473847507,163.1248970790333,,
387,REACHING CONSENSUS...,Hazard Localization,5,12.167095723020713,4.999999999999996,362.76200473847507,163.1248970790333,,
388,REACHING CONSENSUS...,Hazard Localization,5,11.678677594207187,4.999999999999996,362.76200473847507,163.1248970790333,,
389,REACHING CONSENSUS...,Hazard Localization,5,11.272403978078925,4.999999999999996,362.76200473847507,163.1248970790333,,
390,REACHING CONSENSUS...,Hazard Localization,5,11.171226577041002,4.999999999999996,362.76200473847507,163.1248970790333,,
391,REACHING CONSENSUS...,Hazard Localization,5,10.942060614286854,4.999999999999996,362.76200473847507,163.1248970790333,,
392,REACHING CONSENSUS...,Hazard Localization,5,10.60758740236714,4.999999999999996,362.76200473847507,163.1248970790333,,
393,REACHING CONSENSUS...,Hazard Localization,5,10.3810393151966,4.999999999999996,362.76200473847507,163.1248970790333,,
394,REACHING CONSENSUS...,Hazard Localization,5,10.118662815930296,4.999999999999996,362.76200473847507,163.1248970790333,,
395,REACHING CONSENSUS...,Hazard Localization,5,9.189734132149121,4.999999999999996,362.76200473847507,163.1248970790333,,
396,REACHING CONSENSUS...,Hazard Localization,5,8.127281417159294,4.999999999999996,362.76200473847507,163.1248970790333,,
397,REACHING CONSENSUS...,Hazard Localization,5,7.417929082884896,4.999999999999996,362.76200473847507,163.1248970790333,,
398,REPORTED — patrolling map,Hazard Localization,5,6.8221666014403155,4.999999999999996,362.76200473847507,163.1248970790333,372.35885069634935,168.4033367265662
tion,5,10.593511137576641,4.999999999999996,744.5952609497169,367.02458043354056,,
411,REACHING CONSENSUS...,Hazard Localization,5,10.79065941669272,4.999999999999996,744.5952609497169,367.02458043354056,,
412,REACHING CONSENSUS...,Hazard Localization,5,10.69226713620782,4.999999999999996,744.5952609497169,367.02458043354056,,
413,REACHING CONSENSUS...,Hazard Localization,5,10.385469255995085,4.999999999999996,744.5952609497169,367.02458043354056,,
414,REACHING CONSENSUS...,Hazard Localization,5,9.578057916020402,4.999999999999996,744.5952609497169,367.02458043354056,,
415,REACHING CONSENSUS...,Hazard Localization,5,9.04790619470104,4.999999999999996,744.5952609497169,367.02458043354056,,
416,REACHING CONSENSUS...,Hazard Localization,5,8.56456801413218,4.999999999999996,744.5952609497169,367.02458043354056,,
417,REACHING CONSENSUS...,Hazard Localization,5,8.082679521960783,4.999999999999996,744.5952609497169,367.02458043354056,,
418,REACHING CONSENSUS...,Hazard Localization,5,7.694000659044069,4.999999999999996,744.5952609497169,367.02458043354056,,
419,REACHING CONSENSUS...,Hazard Localization,5,7.361102287600538,4.999999999999996,744.5952609497169,367.02458043354056,,
420,REACHING CONSENSUS...,Hazard Localization,5,6.945781706880105,4.999999999999996,744.5952609497169,367.02458043354056,,
421,REACHING CONSENSUS...,Hazard Localization,5,7.259958807125972,4.999999999999996,744.5952609497169,367.02458043354056,,
422,REACHING CONSENSUS...,Hazard Localization,5,7.440341080004153,4.999999999999996,744.5952609497169,367.02458043354056,,
423,REACHING CONSENSUS...,Hazard Localization,5,7.765322557724692,4.999999999999996,744.5952609497169,367.02458043354056,,
424,REACHING CONSENSUS...,Hazard Localization,5,8.21190112649827,4.999999999999996,744.5952609497169,367.02458043354056,,
425,REACHING CONSENSUS...,Hazard Localization,5,8.570445404959544,4.999999999999996,744.5952609497169,367.02458043354056,,
426,REACHING CONSENSUS...,Hazard Localization,5,8.693565410637321,4.999999999999996,744.5952609497169,367.02458043354056,,
427,REACHING CONSENSUS...,Hazard Localization,5,9.034878079825388,4.999999999999996,744.5952609497169,367.02458043354056,,
428,REACHING CONSENSUS...,Hazard Localization,5,9.200663838600066,4.999999999999996,744.5952609497169,367.02458043354056,,
429,REACHING CONSENSUS...,Hazard Localization,5,9.150218365501658,4.999999999999996,744.5952609497169,367.02458043354056,,
430,REACHING CONSENSUS...,Hazard Localization,5,9.242899961384753,4.999999999999996,744.5952609497169,367.02458043354056,,
431,REACHING CONSENSUS...,Hazard Localization,5,9.27815508353551,4.999999999999996,744.5952609497169,367.02458043354056,,
432,REACHING CONSENSUS...,Hazard Localization,5,9.790149078090815,4.999999999999996,744.5952609497169,367.02458043354056,,
433,REACHING CONSENSUS...,Hazard Localization,5,9.893769105880047,4.999999999999996,744.5952609497169,367.02458043354056,,
434,REACHING CONSENSUS...,Hazard Localization,5,9.782829144108993,4.999999999999996,744.5952609497169,367.02458043354056,,
435,REACHING CONSENSUS...,Hazard Localization,5,9.863321922358153,4.999999999999996,744.5952609497169,367.02458043354056,,
436,REACHING CONSENSUS...,Hazard Localization,5,9.882279200711677,4.999999999999996,744.5952609497169,367.02458043354056,,
437,REACHING CONSENSUS...,Hazard Localization,5,9.958627429017499,4.999999999999996,744.5952609497169,367.02458043354056,,
438,REPORTED — patrolling map,Hazard Localization,5,10.15846962127637,4.999999999999996,744.5952609497169,367.02458043354056,747.3034549569473,359.8005424131726
