step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,810.2005721131401,260.02189334912055,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,810.2005721131401,260.02189334912055,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,810.2005721131401,260.02189334912055,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,810.2005721131401,260.02189334912055,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,810.2005721131401,260.02189334912055,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,810.2005721131401,260.02189334912055,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,810.2005721131401,260.02189334912055,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,810.2005721131401,260.02189334912055,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,810.2005721131401,260.02189334912055,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,810.2005721131401,260.02189334912055,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,810.2005721131401,260.02189334912055,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,810.2005721131401,260.02189334912055,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,810.2005721131401,260.02189334912055,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,810.2005721131401,260.02189334912055,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,810.2005721131401,260.02189334912055,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,810.2005721131401,260.02189334912055,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,810.2005721131401,260.02189334912055,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,810.2005721131401,260.02189334912055,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,810.2005721131401,260.02189334912055,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,810.2005721131401,260.02189334912055,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,810.2005721131401,260.02189334912055,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,810.2005721131401,260.02189334912055,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,810.2005721131401,260.02189334912055,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,810.2005721131401,260.02189334912055,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,810.2005721131401,260.02189334912055,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,810.2005721131401,260.02189334912055,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,810.2005721131401,260.02189334912055,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,810.2005721131401,260.02189334912055,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,810.2005721131401,260.02189334912055,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,810.2005721131401,260.02189334912055,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,810.2005721131401,260.02189334912055,,
593,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,810.2005721131401,260.02189334912055,,
594,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,810.2005721131401,260.02189334912055,,
595,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,810.2005721131401,260.02189334912055,,
596,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,810.2005721131401,260.02189334912055,,
597,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,810.2005721131401,260.02189334912055,,
598,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,810.2005721131401,260.02189334912055,,
599,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,810.2005721131401,260.02189334912055,,
600,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,810.2005721131401,260.02189334912055,,
601,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,810.2005721131401,260.02189334912055,,
602,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,810.2005721131401,260.02189334912055,,
603,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,810.2005721131401,260.02189334912055,,
604,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,810.2005721131401,260.02189334912055,,
605,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,810.2005721131401,260.02189334912055,,
606,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
607,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
608,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
609,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
610,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
611,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
612,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
613,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
614,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
615,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
616,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
