step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
355,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,751.4345049414633,187.2049078280981,,
356,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,751.4345049414633,187.2049078280981,,
357,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,751.4345049414633,187.2049078280981,,
358,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,751.4345049414633,187.2049078280981,,
359,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,751.4345049414633,187.2049078280981,,
360,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,751.4345049414633,187.2049078280981,,
361,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,751.4345049414633,187.2049078280981,,
362,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,751.4345049414633,187.2049078280981,,
363,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,751.4345049414633,187.2049078280981,,
364,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,751.4345049414633,187.2049078280981,,
365,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,751.4345049414633,187.2049078280981,,
366,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,751.4345049414633,187.2049078280981,,
367,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,751.4345049414633,187.2049078280981,,
368,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,751.4345049414633,187.2049078280981,,
369,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,751.4345049414633,187.2049078280981,,
370,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,751.4345049414633,187.2049078280981,,
371,REACHING CONSENSUS...,Hazard Localization,5,,0.9999999999999991,751.4345049414633,187.2049078280981,,
372,REACHING CONSENSUS...,Hazard Localization,5,4.687076823336578,0.9999999999999991,751.4345049414633,187.2049078280981,,
373,REACHING CONSENSUS...,Hazard Localization,5,4.630523129667254,0.9999999999999991,751.4345049414633,187.2049078280981,,
374,REACHING CONSENSUS...,Hazard Localization,5,4.364523007275742,0.9999999999999991,751.4345049414633,187.2049078280981,,
375,REACHING CONSENSUS...,Hazard Localization,5,4.370131716483914,0.9999999999999991,751.4345049414633,187.2049078280981,,
376,REACHING CONSENSUS...,Hazard Localization,5,3.972650248131861,0.9999999999999991,751.4345049414633,187.2049078280981,,
377,REACHING CONSENSUS...,Hazard Localization,5,4.201098366236522,0.9999999999999991,751.4345049414633,187.2049078280981,,
378,REACHING CONSENSUS...,Hazard Localization,5,3.4728687033922796,0.9999999999999991,751.4345049414633,187.2049078280981,,
379,REACHING CONSENSUS...,Hazard Localization,5,2.690482482567306,0.9999999999999991,751.4345049414633,187.2049078280981,,
380,REACHING CONSENSUS...,Hazard Localization,5,2.7278105120090665,0.9999999999999991,751.4345049414633,187.2049078280981,,
381,REACHING CONSENSUS...,Hazard Localization,5,2.4420693980787678,0.9999999999999991,751.4345049414633,187.2049078280981,,
382,REACHING CONSENSUS...,Hazard Localization,5,2.3086352075147025,0.9999999999999991,751.4345049414633,187.2049078280981,,
383,REACHING CONSENSUS...,Hazard Localization,5,1.859151843822571,0.9999999999999991,751.4345049414633,187.2049078280981,,
384,REACHING CONSENSUS...,Hazard Localization,5,2.0315300141898116,0.9999999999999991,751.4345049414633,187.2049078280981,,
385,REACHING CONSENSUS...,Hazard Localization,5,1.5436672493304353,0.9999999999999991,751.4345049414633,187.2049078280981,,
386,REACHING CONSENSUS...,Hazard Localization,5,1.6770476130403573,0.9999999999999991,751.4345049414633,187.2049078280981,,
387,REACHING CONSENSUS...,Hazard Localization,5,1.2364029195770116,0.9999999999999991,751.4345049414633,187.2049078280981,,
388,REACHING CONSENSUS...,Hazard Localization,5,1.165279252255769,0.9999999999999991,751.4345049414633,187.2049078280981,,
389,REACHING CONSENSUS...,Hazard Localization,5,0.939717952901764,0.9999999999999991,751.4345049414633,187.2049078280981,,
390,REACHING CONSENSUS...,Hazard Localization,5,0.9542832827425505,0.9999999999999991,751.4345049414633,187.2049078280981,,
391,REACHING CONSENSUS...,Hazard Localization,5,0.7044413946109591,0.9999999999999991,751.4345049414633,187.2049078280981,,
392,REACHING CONSENSUS...,Hazard Localization,5,0.7126446891932833,0.9999999999999991,751.4345049414633,187.2049078280981,,
393,REACHING CONSENSUS...,Hazard Localization,5,0.7689480802450404,0.9999999999999991,751.4345049414633,187.2049078280981,,
394,REACHING CONSENSUS...,Hazard Localization,5,0.6560178193452623,0.9999999999999991,751.4345049414633,187.2049078280981,,
395,REACHING CONSENSUS...,Hazard Localization,5,0.5782390915252659,0.9999999999999991,751.4345049414633,187.2049078280981,,
396,REACHING CONSENSUS...,Hazard Localization,5,0.34215903118098706,0.9999999999999991,751.4345049414633,187.2049078280981,,
397,REACHING CONSENSUS...,Hazard Localization,5,0.23083381304144712,0.9999999999999991,751.4345049414633,187.2049078280981,,
398,REACHING CONSENSUS...,Hazard Localization,5,0.15693763976554043,0.9999999999999991,751.4345049414633,187.2049078280981,,
399,REACHING CONSENSUS...,Hazard Localization,5,0.23482765774841538,2.000000000000001,751.4345049414633,187.2049078280981,,
400,REACHING CONSENSUS...,Hazard Localization,5,0.5747024481766764,3.000000000000001,751.4345049414633,187.2049078280981,,
401,REPORTED — patrolling map,Hazard Localization,5,0.6467432364586966,3.000000000000001,751.4345049414633,187.2049078280981,738.723974830175,189.4053800972794
