step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
354,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
355,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
356,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
357,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
358,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
359,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
360,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
361,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
362,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
363,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
364,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
365,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
366,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
367,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
368,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
369,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
370,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
371,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
372,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
373,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
374,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
375,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
376,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
377,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
378,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
379,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
380,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
381,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
382,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
383,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
384,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
385,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
386,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
387,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
388,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
389,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
390,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
391,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
392,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
393,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
394,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
395,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
396,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
397,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
398,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
399,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
400,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
401,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
402,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
403,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
404,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
405,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
406,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
407,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
408,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
409,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
410,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
411,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
412,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
413,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
414,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
415,REACHING CONSENSUS...,Hazard Localisation,5,,1.9999999999999998,768.3688525232643,109.1287227412918,,
416,REACHING CONSENSUS...,Hazard Localisation,5,16.67383389018907,1.9999999999999998,768.3688525232643,109.1287227412918,,
417,REACHING CONSENSUS...,Hazard Localisation,5,17.024186517107335,1.9999999999999998,768.3688525232643,109.1287227412918,,
418,REACHING CONSENSUS...,Hazard Localisation,5,17.3893111721619,1.9999999999999998,768.3688525232643,109.1287227412918,,
419,REACHING CONSENSUS...,Hazard Localisation,5,17.98592876068913,1.9999999999999998,768.3688525232643,109.1287227412918,,
420,REACHING CONSENSUS...,Hazard Localisation,5,17.702933980779182,1.9999999999999998,768.3688525232643,109.1287227412918,,
421,REACHING CONSENSUS...,Hazard Localisation,5,17.93902800621711,1.9999999999999998,768.3688525232643,109.1287227412918,,
422,REACHING CONSENSUS...,Hazard Localisation,5,17.928434504772312,1.9999999999999998,768.3688525232643,109.1287227412918,,
423,REACHING CONSENSUS...,Hazard Localisation,5,17.689309817461723,1.9999999999999998,768.3688525232643,109.1287227412918,,
424,REACHING CONSENSUS...,Hazard Localisation,5,17.64287802434724,1.9999999999999998,768.3688525232643,109.1287227412918,,
425,REACHING CONSENSUS...,Hazard Localisation,5,17.03814682725198,1.9999999999999998,768.3688525232643,109.1287227412918,,
426,REACHING CONSENSUS...,Hazard Localisation,5,16.696863636946137,1.9999999999999998,768.3688525232643,109.1287227412918,,
427,REACHING CONSENSUS...,Hazard Localisation,5,16.51937361181161,1.9999999999999998,768.3688525232643,109.1287227412918,,
428,REACHING CONSENSUS...,Hazard Localisation,5,16.241608217740882,1.9999999999999998,768.3688525232643,109.1287227412918,,
429,REACHING CONSENSUS...,Hazard Localisation,5,16.005914221359795,1.9999999999999998,768.3688525232643,109.1287227412918,,
430,REACHING CONSENSUS...,Hazard Localisation,5,15.831176028673829,1.9999999999999998,768.3688525232643,109.1287227412918,,
431,REACHING CONSENSUS...,Hazard Localisation,5,15.434327928098886,1.9999999999999998,768.3688525232643,109.1287227412918,,
432,REACHING CONSENSUS...,Hazard Localisation,5,15.299105498928755,1.9999999999999998,768.3688525232643,109.1287227412918,,
433,REACHING CONSENSUS...,Hazard Localisation,5,15.04919507963674,1.9999999999999998,768.3688525232643,109.1287227412918,,
434,REACHING CONSENSUS...,Hazard Localisation,5,14.93741644206498,1.9999999999999998,768.3688525232643,109.1287227412918,,
435,REACHING CONSENSUS...,Hazard Localisation,5,14.668628038254122,1.9999999999999998,768.3688525232643,109.1287227412918,,
436,REACHING CONSENSUS...,Hazard Localisation,5,14.694497037884645,1.9999999999999998,768.3688525232643,109.1287227412918,,
437,REACHING CONSENSUS...,Hazard Localisation,5,14.868078687659475,1.9999999999999998,768.3688525232643,109.1287227412918,,
438,REACHING CONSENSUS...,Hazard Localisation,5,14.782309277877026,1.9999999999999998,768.3688525232643,109.1287227412918,,
439,REACHING CONSENSUS...,Hazard Localisation,5,14.716552068127676,1.9999999999999998,768.3688525232643,109.1287227412918,,
440,REACHING CONSENSUS...,Hazard Localisation,5,14.555835915625153,1.9999999999999998,768.3688525232643,109.1287227412918,,
441,REACHING CONSENSUS...,Hazard Localisation,5,14.717377258132501,1.9999999999999998,768.3688525232643,109.1287227412918,,
442,REACHING CONSENSUS...,Hazard Localisation,5,14.702495202833731,1.9999999999999998,768.3688525232643,109.1287227412918,,
443,REACHING CONSENSUS...,Hazard Localisation,5,14.685199406922072,1.9999999999999998,768.3688525232643,109.1287227412918,,
444,REACHING CONSENSUS...,Hazard Localisation,5,14.849806986567827,1.9999999999999998,768.3688525232643,109.1287227412918,,
445,REPORTED — patrolling map,Hazard Localisation,5,14.82254381431708,1.9999999999999998,768.3688525232643,109.1287227412918,776.5460686926161,129.1532971715297
