step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
355,REACHING CONSENSUS...,Hazard Localisation,5,26.534499928670723,0.0,369.12550595470617,510.93747430927834,,
356,REACHING CONSENSUS...,Hazard Localisation,5,26.4514200416411,0.0,369.12550595470617,510.93747430927834,,
357,REACHING CONSENSUS...,Hazard Localisation,5,26.078006788050796,0.0,369.12550595470617,510.93747430927834,,
358,REACHING CONSENSUS...,Hazard Localisation,5,25.90264262910897,0.0,369.12550595470617,510.93747430927834,,
359,REACHING CONSENSUS...,Hazard Localisation,5,25.101975589919647,0.0,369.12550595470617,510.93747430927834,,
360,REACHING CONSENSUS...,Hazard Localisation,5,24.572524342958257,0.0,369.12550595470617,510.93747430927834,,
361,REACHING CONSENSUS...,Hazard Localisation,5,23.915379917371325,0.0,369.12550595470617,510.93747430927834,,
362,REACHING CONSENSUS...,Hazard Localisation,5,23.461937541274164,0.0,369.12550595470617,510.93747430927834,,
363,REACHING CONSENSUS...,Hazard Localisation,5,23.052965992405053,0.0,369.12550595470617,510.93747430927834,,
364,REACHING CONSENSUS...,Hazard Localisation,5,22.751591597648353,0.0,369.12550595470617,510.93747430927834,,
365,REACHING CONSENSUS...,Hazard Localisation,5,22.298823153126225,0.0,369.12550595470617,510.93747430927834,,
366,REACHING CONSENSUS...,Hazard Localisation,5,21.565233843952587,0.0,369.12550595470617,510.93747430927834,,
367,REACHING CONSENSUS...,Hazard Localisation,5,21.13619885603529,0.0,369.12550595470617,510.93747430927834,,
368,REACHING CONSENSUS...,Hazard Localisation,5,21.057060288049986,0.0,369.12550595470617,510.93747430927834,,
369,REACHING CONSENSUS...,Hazard Localisation,5,20.675939766358564,0.0,369.12550595470617,510.93747430927834,,
370,REACHING CONSENSUS...,Hazard Localisation,5,20.592949576115224,0.0,369.12550595470617,510.93747430927834,,
371,REACHING CONSENSUS...,Hazard Localisation,5,19.893050565688785,0.0,369.12550595470617,510.93747430927834,,
372,REACHING CONSENSUS...,Hazard Localisation,5,19.436313838250246,0.0,369.12550595470617,510.93747430927834,,
373,REACHING CONSENSUS...,Hazard Localisation,5,18.72269718203499,0.0,369.12550595470617,510.93747430927834,,
374,REACHING CONSENSUS...,Hazard Localisation,5,18.219735237565626,0.0,369.12550595470617,510.93747430927834,,
375,REACHING CONSENSUS...,Hazard Localisation,5,17.636399834338498,0.0,369.12550595470617,510.93747430927834,,
376,REACHING CONSENSUS...,Hazard Localisation,5,16.92846914651142,1.1102230246251565e-16,369.12550595470617,510.93747430927834,,
377,REACHING CONSENSUS...,Hazard Localisation,5,16.314451750491685,1.1102230246251565e-16,369.12550595470617,510.93747430927834,,
378,REACHING CONSENSUS...,Hazard Localisation,5,15.644871390404873,1.1102230246251565e-16,369.12550595470617,510.93747430927834,,
379,REACHING CONSENSUS...,Hazard Localisation,5,15.086896195072404,1.1102230246251565e-16,369.12550595470617,510.93747430927834,,
380,REACHING CONSENSUS...,Hazard Localisation,5,14.475321515150107,1.1102230246251565e-16,369.12550595470617,510.93747430927834,,
381,REACHING CONSENSUS...,Hazard Localisation,5,14.348963119520318,1.1102230246251565e-16,369.12550595470617,510.93747430927834,,
382,REACHING CONSENSUS...,Hazard Localisation,5,14.030928454963416,1.1102230246251565e-16,369.12550595470617,510.93747430927834,,
383,REACHING CONSENSUS...,Hazard Localisation,5,13.859652067043074,1.1102230246251565e-16,369.12550595470617,510.93747430927834,,
384,REACHING CONSENSUS...,Hazard Localisation,5,13.601738245336174,1.1102230246251565e-16,369.12550595470617,510.93747430927834,,
385,REACHING CONSENSUS...,Hazard Localisation,5,13.44120768921666,1.1102230246251565e-16,369.12550595470617,510.93747430927834,,
386,REACHING CONSENSUS...,Hazard Localisation,5,13.471020329948438,1.1102230246251565e-16,369.12550595470617,510.93747430927834,,
387,REACHING CONSENSUS...,Hazard Localisation,5,13.276223255354479,1.1102230246251565e-16,369.12550595470617,510.93747430927834,,
388,REACHING CONSENSUS...,Hazard Localisation,5,12.8417579679614,1.1102230246251565e-16,369.12550595470617,510.93747430927834,,
389,REPORTED — patrolling map,Hazard Localisation,5,12.731973958669782,1.1102230246251565e-16,369.12550595470617,510.93747430927834,385.708469831553,496.56841338279213
