step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
368,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,150.81659491724287,238.26895984915646,,
369,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,150.81659491724287,238.26895984915646,,
370,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,150.81659491724287,238.26895984915646,,
371,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,150.81659491724287,238.26895984915646,,
372,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,150.81659491724287,238.26895984915646,,
373,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,150.81659491724287,238.26895984915646,,
374,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,150.81659491724287,238.26895984915646,,
375,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,150.81659491724287,238.26895984915646,,
376,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,150.81659491724287,238.26895984915646,,
377,LEAK DETECTED,Hazard Localization,5,,3.9391697755006866e-16,150.81659491724287,238.26895984915646,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
463,REACHING CONSENSUS...,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
464,REACHING CONSENSUS...,Hazard Localization,5,16.595782297297074,0.0,150.81659491724287,238.26895984915646,,
465,REACHING CONSENSUS...,Hazard Localization,5,16.337742458858745,0.0,150.81659491724287,238.26895984915646,,
466,REACHING CONSENSUS...,Hazard Localization,5,15.81187418046875,0.0,150.81659491724287,238.26895984915646,,
467,REACHING CONSENSUS...,Hazard Localization,5,15.393958892612998,0.0,150.81659491724287,238.26895984915646,,
468,REACHING CONSENSUS...,Hazard Localization,5,15.032208199528581,0.0,150.81659491724287,238.26895984915646,,
469,REACHING CONSENSUS...,Hazard Localization,5,15.37230107583366,0.0,150.81659491724287,238.26895984915646,,
470,REACHING CONSENSUS...,Hazard Localization,5,15.532291791688102,0.0,150.81659491724287,238.26895984915646,,
471,REACHING CONSENSUS...,Hazard Localization,5,14.782246098117376,0.0,150.81659491724287,238.26895984915646,,
472,REACHING CONSENSUS...,Hazard Localization,5,14.04282294789085,0.0,150.81659491724287,238.26895984915646,,
473,REACHING CONSENSUS...,Hazard Localization,5,13.253006079322398,0.0,150.81659491724287,238.26895984915646,,
474,REACHING CONSENSUS...,Hazard Localization,5,12.815871853883934,0.0,150.81659491724287,238.26895984915646,,
475,REACHING CONSENSUS...,Hazard Localization,5,12.511106749214283,0.0,150.81659491724287,238.26895984915646,,
476,REACHING CONSENSUS...,Hazard Localization,5,11.983912144862742,0.0,150.81659491724287,238.26895984915646,,
477,REACHING CONSENSUS...,Hazard Localization,5,11.633087752763522,0.0,150.81659491724287,238.26895984915646,,
478,REACHING CONSENSUS...,Hazard Localization,5,10.570332721386661,0.0,150.81659491724287,238.26895984915646,,
479,REACHING CONSENSUS...,Hazard Localization,5,10.104398113391033,0.0,150.81659491724287,238.26895984915646,,
480,REACHING CONSENSUS...,Hazard Localization,5,9.767035126352303,0.0,150.81659491724287,238.26895984915646,,
481,REACHING CONSENSUS...,Hazard Localization,5,9.575658026155509,0.0,150.81659491724287,238.26895984915646,,
482,REACHING CONSENSUS...,Hazard Localization,5,9.352436045928144,0.0,150.81659491724287,238.26895984915646,,
483,REACHING CONSENSUS...,Hazard Localization,5,9.031337804010482,0.0,150.81659491724287,238.26895984915646,,
484,REACHING CONSENSUS...,Hazard Localization,5,9.216058086497044,0.0,150.81659491724287,238.26895984915646,,
485,REACHING CONSENSUS...,Hazard Localization,5,8.923305675071282,0.0,150.81659491724287,238.26895984915646,,
486,REACHING CONSENSUS...,Hazard Localization,5,8.846754820932759,0.0,150.81659491724287,238.26895984915646,,
487,REACHING CONSENSUS...,Hazard Localization,5,9.085201844623663,0.0,150.81659491724287,238.26895984915646,,
488,REACHING CONSENSUS...,Hazard Localization,5,9.01043746835849,0.0,150.81659491724287,238.26895984915646,,
489,REACHING CONSENSUS...,Hazard Localization,5,9.457803621830159,0.0,150.81659491724287,238.26895984915646,,
490,REACHING CONSENSUS...,Hazard Localization,5,9.177117536442102,0.0,150.81659491724287,238.26895984915646,,
491,REACHING CONSENSUS...,Hazard Localization,5,9.391078424001797,0.0,150.81659491724287,238.26895984915646,,
492,REACHING CONSENSUS...,Hazard Localization,5,9.035151555079276,0.0,150.81659491724287,238.26895984915646,,
493,REPORTED — patrolling map,Hazard Localization,5,8.908721950397895,0.0,150.81659491724287,238.26895984915646,183.3249850889285,234.95904056516775
