step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
388,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
500,REACHING CONSENSUS...,Hazard Localization,5,,0.0,95.83312423608308,188.60106786686697,,
501,REACHING CONSENSUS...,Hazard Localization,5,198.97792381925285,0.0,95.83312423608308,188.60106786686697,,
502,REACHING CONSENSUS...,Hazard Localization,5,198.7831289677409,0.0,95.83312423608308,188.60106786686697,,
503,REACHING CONSENSUS...,Hazard Localization,5,198.7780521727329,0.0,95.83312423608308,188.60106786686697,,
504,REACHING CONSENSUS...,Hazard Localization,5,198.71450933903077,0.0,95.83312423608308,188.60106786686697,,
505,REACHING CONSENSUS...,Hazard Localization,5,198.59152415991093,0.0,95.83312423608308,188.60106786686697,,
506,REACHING CONSENSUS...,Hazard Localization,5,198.52339876346332,0.0,95.83312423608308,188.60106786686697,,
507,REACHING CONSENSUS...,Hazard Localization,5,197.62399034095597,0.0,95.83312423608308,188.60106786686697,,
508,REACHING CONSENSUS...,Hazard Localization,5,196.89320492049674,0.0,95.83312423608308,188.60106786686697,,
509,REACHING CONSENSUS...,Hazard Localization,5,196.40925643118518,0.0,95.83312423608308,188.60106786686697,,
510,REACHING CONSENSUS...,Hazard Localization,5,195.98471877586235,0.0,95.83312423608308,188.60106786686697,,
511,REACHING CONSENSUS...,Hazard Localization,5,195.65147839216422,0.0,95.83312423608308,188.60106786686697,,
512,REACHING CONSENSUS...,Hazard Localization,5,195.3204225519437,0.0,95.83312423608308,188.60106786686697,,
513,REACHING CONSENSUS...,Hazard Localization,5,195.09189396150475,0.0,95.83312423608308,188.60106786686697,,
514,REACHING CONSENSUS...,Hazard Localization,5,194.5965215940004,0.0,95.83312423608308,188.60106786686697,,
515,REACHING CONSENSUS...,Hazard Localization,5,194.52156748956045,0.0,95.83312423608308,188.60106786686697,,
516,REACHING CONSENSUS...,Hazard Localization,5,194.34108707879784,0.0,95.83312423608308,188.60106786686697,,
517,REACHING CONSENSUS...,Hazard Localization,5,194.13529140096412,0.0,95.83312423608308,188.60106786686697,,
518,REACHING CONSENSUS...,Hazard Localization,5,194.06101815471072,0.0,95.83312423608308,188.60106786686697,,
519,REACHING CONSENSUS...,Hazard Localization,5,194.1809928565555,0.0,95.83312423608308,188.60106786686697,,
520,REACHING CONSENSUS...,Hazard Localization,5,193.9274606023147,0.0,95.83312423608308,188.60106786686697,,
521,REACHING CONSENSUS...,Hazard Localization,5,192.78763214376238,0.0,95.83312423608308,188.60106786686697,,
522,REACHING CONSENSUS...,Hazard Localization,5,192.26008422218274,0.0,95.83312423608308,188.60106786686697,,
523,REACHING CONSENSUS...,Hazard Localization,5,191.78202084416193,0.0,95.83312423608308,188.60106786686697,,
524,REACHING CONSENSUS...,Hazard Localization,5,191.57342651627633,0.0,95.83312423608308,188.60106786686697,,
525,REACHING CONSENSUS...,Hazard Localization,5,190.92945511341085,0.0,95.83312423608308,188.60106786686697,,
526,REACHING CONSENSUS...,Hazard Localization,5,190.26561097326203,0.0,95.83312423608308,188.60106786686697,,
527,REACHING CONSENSUS...,Hazard Localization,5,189.96523987489698,0.0,95.83312423608308,188.60106786686697,,
528,REACHING CONSENSUS...,Hazard Localization,5,189.8148991004609,0.0,95.83312423608308,188.60106786686697,,
529,REACHING CONSENSUS...,Hazard Localization,5,189.43248980607913,0.0,95.83312423608308,188.60106786686697,,
530,REACHING CONSENSUS...,Hazard Localization,5,189.27386732181012,0.0,95.83312423608308,188.60106786686697,,
531,REACHING CONSENSUS...,Hazard Localization,5,189.130195469529,0.0,95.83312423608308,188.60106786686697,,
532,REACHING CONSENSUS...,Hazard Localization,5,189.10063299056796,0.0,95.83312423608308,188.60106786686697,,
533,REACHING CONSENSUS...,Hazard Localization,5,188.85550812030485,0.0,95.83312423608308,188.60106786686697,,
534,REACHING CONSENSUS...,Hazard Localization,5,188.65409587328995,0.0,95.83312423608308,188.60106786686697,,
535,REACHING CONSENSUS...,Hazard Localization,5,188.50709166156182,0.0,95.83312423608308,188.60106786686697,,
536,REACHING CONSENSUS...,Hazard Localization,5,188.39570259029858,0.0,95.83312423608308,188.60106786686697,,
537,REACHING CONSENSUS...,Hazard Localization,5,188.50409929446235,0.0,95.83312423608308,188.60106786686697,,
538,REACHING CONSENSUS...,Hazard Localization,5,188.4883876691622,0.0,95.83312423608308,188.60106786686697,,
539,REACHING CONSENSUS...,Hazard Localization,5,188.44626518321488,0.0,95.83312423608308,188.60106786686697,,
540,REACHING CONSENSUS...,Hazard Localization,5,188.49219990101497,0.0,95.83312423608308,188.60106786686697,,
541,REACHING CONSENSUS...,Hazard Localization,5,188.43205994170424,0.0,95.83312423608308,188.60106786686697,,
542,REACHING CONSENSUS...,Hazard Localization,5,188.65011798100213,0.0,95.83312423608308,188.60106786686697,,
543,REACHING CONSENSUS...,Hazard Localization,5,188.70597549601192,0.0,95.83312423608308,188.60106786686697,,
544,REACHING CONSENSUS...,Hazard Localization,5,164.89892671991316,0.0,95.83312423608308,188.60106786686697,,
545,REACHING CONSENSUS...,Hazard Localization,5,164.97581524434847,0.0,95.83312423608308,188.60106786686697,,
546,REACHING CONSENSUS...,Hazard Localization,5,164.91600788212764,0.0,95.83312423608308,188.60106786686697,,
547,REACHING CONSENSUS...,Hazard Localization,5,164.9980641818559,0.0,95.83312423608308,188.60106786686697,,
548,REACHING CONSENSUS...,Hazard Localization,5,164.65162713389026,0.0,95.83312423608308,188.60106786686697,,
549,REACHING CONSENSUS...,Hazard Localization,5,164.17150260686367,0.0,95.83312423608308,188.60106786686697,,
550,REACHING CONSENSUS...,Hazard Localization,5,163.93646177229132,0.0,95.83312423608308,188.60106786686697,,
551,REACHING CONSENSUS...,Hazard Localization,5,163.6706823415425,0.0,95.83312423608308,188.60106786686697,,
552,REACHING CONSENSUS...,Hazard Localization,5,163.68221234644065,0.0,95.83312423608308,188.60106786686697,,
553,REACHING CONSENSUS...,Hazard Localization,5,163.32272371231574,0.0,95.83312423608308,188.60106786686697,,
554,REACHING CONSENSUS...,Hazard Localization,5,163.11266989148726,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
555,REACHING CONSENSUS...,Hazard Localization,5,162.70204975662176,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
556,REACHING CONSENSUS...,Hazard Localization,5,162.23940338986307,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
557,REACHING CONSENSUS...,Hazard Localization,5,162.03880306183203,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
558,REACHING CONSENSUS...,Hazard Localization,5,161.73355589620584,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
559,REACHING CONSENSUS...,Hazard Localization,5,161.53766482632733,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
560,REACHING CONSENSUS...,Hazard Localization,5,161.3776488577799,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
561,REACHING CONSENSUS...,Hazard Localization,5,160.97961546635474,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
562,REACHING CONSENSUS...,Hazard Localization,5,160.76253752153255,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
563,REACHING CONSENSUS...,Hazard Localization,5,160.180640645192,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
564,REACHING CONSENSUS...,Hazard Localization,5,159.42993702862415,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
565,REACHING CONSENSUS...,Hazard Localization,5,158.5728229565125,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
566,REACHING CONSENSUS...,Hazard Localization,5,158.14060081181697,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
567,REACHING CONSENSUS...,Hazard Localization,5,157.67078438728194,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
568,REACHING CONSENSUS...,Hazard Localization,5,157.12885818533186,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
569,REACHING CONSENSUS...,Hazard Localization,5,156.45596643314343,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
570,REACHING CONSENSUS...,Hazard Localization,5,155.72373521818875,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
571,REACHING CONSENSUS...,Hazard Localization,5,154.97769785570378,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
572,REACHING CONSENSUS...,Hazard Localization,5,154.0900557738307,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
573,REACHING CONSENSUS...,Hazard Localization,5,153.60831581519096,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
574,REACHING CONSENSUS...,Hazard Localization,5,153.21102997292695,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
575,REACHING CONSENSUS...,Hazard Localization,5,152.4710389745909,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
576,REACHING CONSENSUS...,Hazard Localization,5,151.95793327116678,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
577,REACHING CONSENSUS...,Hazard Localization,5,151.21042658981133,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
578,REACHING CONSENSUS...,Hazard Localization,5,150.7898378277877,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
579,REACHING CONSENSUS...,Hazard Localization,5,150.35172714792805,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
580,REACHING CONSENSUS...,Hazard Localization,5,149.94693102516672,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
581,REACHING CONSENSUS...,Hazard Localization,5,149.60976805051956,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
582,REACHING CONSENSUS...,Hazard Localization,5,149.38062314602817,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
583,REACHING CONSENSUS...,Hazard Localization,5,149.20752467679708,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
584,REACHING CONSENSUS...,Hazard Localization,5,149.06725332747064,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
585,REACHING CONSENSUS...,Hazard Localization,5,148.719236363646,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
586,REACHING CONSENSUS...,Hazard Localization,5,148.57143494805317,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
587,REACHING CONSENSUS...,Hazard Localization,5,148.3803423829566,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
588,REACHING CONSENSUS...,Hazard Localization,5,148.27366707990703,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
589,REACHING CONSENSUS...,Hazard Localization,5,147.9924768135863,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
590,REACHING CONSENSUS...,Hazard Localization,5,147.92712268602207,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
591,REACHING CONSENSUS...,Hazard Localization,5,147.9492493380433,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
592,REACHING CONSENSUS...,Hazard Localization,5,147.73793680510306,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
593,REACHING CONSENSUS...,Hazard Localization,5,147.4598710156971,3.9250536344271737e-17,95.83312423608308,188.60106786686697,,
594,REACHING CONSENSUS...,Hazard Localization,5,147.33773887902225,0.0,95.83312423608308,188.60106786686697,,
595,REACHING CONSENSUS...,Hazard Localization,5,147.23465376010182,0.0,95.83312423608308,188.60106786686697,,
596,REACHING CONSENSUS...,Hazard Localization,5,147.51859465476912,0.0,95.83312423608308,188.60106786686697,,
597,REACHING CONSENSUS...,Hazard Localization,5,147.77626387172273,0.0,95.83312423608308,188.60106786686697,,
598,REACHING CONSENSUS...,Hazard Localization,5,148.1271288017204,0.0,95.83312423608308,188.60106786686697,,
599,REACHING CONSENSUS...,Hazard Localization,5,148.31613405397462,0.0,95.83312423608308,188.60106786686697,,
600,REACHING CONSENSUS...,Hazard Localization,5,148.4039987047023,0.0,95.83312423608308,188.60106786686697,,
601,REACHING CONSENSUS...,Hazard Localization,5,148.56662063470336,0.0,95.83312423608308,188.60106786686697,,
602,REACHING CONSENSUS...,Hazard Localization,5,148.55222579108818,0.0,95.83312423608308,188.60106786686697,,
603,REACHING CONSENSUS...,Hazard Localization,5,148.63869071519233,0.0,95.83312423608308,188.60106786686697,,
604,REACHING CONSENSUS...,Hazard Localization,5,148.66262184574543,0.0,95.83312423608308,188.60106786686697,,
605,REACHING CONSENSUS...,Hazard Localization,5,148.89188280737045,0.0,95.83312423608308,188.60106786686697,,
606,REACHING CONSENSUS...,Hazard Localization,5,149.0973184406998,0.0,95.83312423608308,188.60106786686697,,
607,REACHING CONSENSUS...,Hazard Localization,5,149.30961521926716,0.0,95.83312423608308,188.60106786686697,,
608,REACHING CONSENSUS...,Hazard Localization,5,149.4905896524047,0.0,95.83312423608308,188.60106786686697,,
609,REACHING CONSENSUS...,Hazard Localization,5,149.56092391563305,0.0,95.83312423608308,188.60106786686697,,
610,REACHING CONSENSUS...,Hazard Localization,5,149.64500536677798,0.0,95.83312423608308,188.60106786686697,,
611,REACHING CONSENSUS...,Hazard Localization,5,149.87590730831542,0.0,95.83312423608308,188.60106786686697,,
612,REACHING CONSENSUS...,Hazard Localization,5,149.90596814552785,0.0,95.83312423608308,188.60106786686697,,
613,REACHING CONSENSUS...,Hazard Localization,5,150.08244793170698,0.0,95.83312423608308,188.60106786686697,,
614,REACHING CONSENSUS...,Hazard Localization,5,150.1576713553786,0.0,95.83312423608308,188.60106786686697,,
615,REACHING CONSENSUS...,Hazard Localization,5,150.28363904963194,0.0,95.83312423608308,188.60106786686697,,
616,REACHING CONSENSUS...,Hazard Localization,5,150.31053338263308,0.0,95.83312423608308,188.60106786686697,,
617,REACHING CONSENSUS...,Hazard Localization,5,150.3651907332223,0.0,95.83312423608308,188.60106786686697,,
618,REACHING CONSENSUS...,Hazard Localization,5,150.51779984464756,0.0,95.83312423608308,188.60106786686697,,
619,REACHING CONSENSUS...,Hazard Localization,5,150.81006675066754,0.0,95.83312423608308,188.60106786686697,,
620,REACHING CONSENSUS...,Hazard Localization,5,151.04011737768627,0.0,95.83312423608308,188.60106786686697,,
621,REACHING CONSENSUS...,Hazard Localization,5,151.37956458388405,0.0,95.83312423608308,188.60106786686697,,
622,REACHING CONSENSUS...,Hazard Localization,5,151.5785689983345,0.0,95.83312423608308,188.60106786686697,,
623,REACHING CONSENSUS...,Hazard Localization,5,151.88484991898676,0.0,95.83312423608308,188.60106786686697,,
624,REACHING CONSENSUS...,Hazard Localization,5,152.08843313839023,0.0,95.83312423608308,188.60106786686697,,
625,REACHING CONSENSUS...,Hazard Localization,5,152.2858223901125,0.0,95.83312423608308,188.60106786686697,,
626,REACHING CONSENSUS...,Hazard Localization,5,152.59464444453738,0.0,95.83312423608308,188.60106786686697,,
627,REACHING CONSENSUS...,Hazard Localization,5,152.7869339905857,0.0,95.83312423608308,188.60106786686697,,
628,REACHING CONSENSUS...,Hazard Localization,5,153.0094177339183,0.0,95.83312423608308,188.60106786686697,,
629,REACHING CONSENSUS...,Hazard Localization,5,153.18092559136215,0.0,95.83312423608308,188.60106786686697,,
630,REACHING CONSENSUS...,Hazard Localization,5,153.40455890116883,0.0,95.83312423608308,188.60106786686697,,
631,REACHING CONSENSUS...,Hazard Localization,5,153.59804232890116,0.0,95.83312423608308,188.60106786686697,,
632,REACHING CONSENSUS...,Hazard Localization,5,153.96170330166458,0.0,95.83312423608308,188.60106786686697,,
633,REACHING CONSENSUS...,Hazard Localization,5,154.19939351844758,0.0,95.83312423608308,188.60106786686697,,
634,REACHING CONSENSUS...,Hazard Localization,5,154.3260687268363,0.0,95.83312423608308,188.60106786686697,,
635,REACHING CONSENSUS...,Hazard Localization,5,154.44245050143968,0.0,95.83312423608308,188.60106786686697,,
636,REACHING CONSENSUS...,Hazard Localization,5,154.5241537437088,0.0,95.83312423608308,188.60106786686697,,
637,REACHING CONSENSUS...,Hazard Localization,5,154.7184578112979,0.0,95.83312423608308,188.60106786686697,,
638,REACHING CONSENSUS...,Hazard Localization,5,155.270247386922,0.0,95.83312423608308,188.60106786686697,,
639,REACHING CONSENSUS...,Hazard Localization,5,155.7908962846609,0.0,95.83312423608308,188.60106786686697,,
640,REACHING CONSENSUS...,Hazard Localization,5,156.05952126302878,0.0,95.83312423608308,188.60106786686697,,
641,REACHING CONSENSUS...,Hazard Localization,5,156.45646399149678,0.0,95.83312423608308,188.60106786686697,,
642,REACHING CONSENSUS...,Hazard Localization,5,156.7166585117167,0.0,95.83312423608308,188.60106786686697,,
643,REACHING CONSENSUS...,Hazard Localization,5,156.8822504823626,0.0,95.83312423608308,188.60106786686697,,
644,REACHING CONSENSUS...,Hazard Localization,5,157.01374458558044,0.0,95.83312423608308,188.60106786686697,,
645,REACHING CONSENSUS...,Hazard Localization,5,157.2256928834903,0.0,95.83312423608308,188.60106786686697,,
646,REACHING CONSENSUS...,Hazard Localization,5,157.4426938059518,0.0,95.83312423608308,188.60106786686697,,
647,REACHING CONSENSUS...,Hazard Localization,5,157.77624537468012,0.0,95.83312423608308,188.60106786686697,,
648,REACHING CONSENSUS...,Hazard Localization,5,157.99013202563572,0.0,95.83312423608308,188.60106786686697,,
649,REACHING CONSENSUS...,Hazard Localization,5,158.3742522889532,0.0,95.83312423608308,188.60106786686697,,
650,REACHING CONSENSUS...,Hazard Localization,5,158.39857444312634,0.0,95.83312423608308,188.60106786686697,,
651,REACHING CONSENSUS...,Hazard Localization,5,158.51391624971168,0.0,95.83312423608308,188.60106786686697,,
652,REACHING CONSENSUS...,Hazard Localization,5,158.700656279017,0.0,95.83312423608308,188.60106786686697,,
653,REACHING CONSENSUS...,Hazard Localization,5,158.70980862769323,0.0,95.83312423608308,188.60106786686697,,
654,REACHING CONSENSUS...,Hazard Localization,5,158.84189480224842,0.0,95.83312423608308,188.60106786686697,,
655,REACHING CONSENSUS...,Hazard Localization,5,158.94178808672177,0.0,95.83312423608308,188.60106786686697,,
