step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
349,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
350,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
351,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
352,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
353,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
354,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
355,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
356,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
357,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
358,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
359,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
360,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
361,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
362,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
363,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,100.72750787034818,128.61861153174897,,
364,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
365,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
366,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
367,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
368,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
369,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
370,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
371,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
372,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
373,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
374,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
375,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
376,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
377,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
378,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
379,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
380,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
381,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
382,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
383,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
384,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
385,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
386,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
387,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
388,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
389,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
390,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
391,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
392,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
393,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
394,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
395,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
396,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
397,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
398,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
399,REACHING CONSENSUS...,Hazard Localization,5,,2.000000000000001,100.72750787034818,128.61861153174897,,
400,REACHING CONSENSUS...,Hazard Localization,5,28.996014567943035,2.000000000000001,100.72750787034818,128.61861153174897,,
401,REACHING CONSENSUS...,Hazard Localization,5,28.44849062778521,2.000000000000001,100.72750787034818,128.61861153174897,,
402,REACHING CONSENSUS...,Hazard Localization,5,27.83571931723237,2.000000000000001,100.72750787034818,128.61861153174897,,
403,REACHING CONSENSUS...,Hazard Localization,5,27.499223774135515,2.000000000000001,100.72750787034818,128.61861153174897,,
404,REACHING CONSENSUS...,Hazard Localization,5,27.162978247383506,2.000000000000001,100.72750787034818,128.61861153174897,,
405,REACHING CONSENSUS...,Hazard Localization,5,26.79057014309437,3.0,100.72750787034818,128.61861153174897,,
406,REACHING CONSENSUS...,Hazard Localization,5,26.609732965683435,3.0,100.72750787034818,128.61861153174897,,
407,REACHING CONSENSUS...,Hazard Localization,5,25.930068774403214,3.0,100.72750787034818,128.61861153174897,,
408,REACHING CONSENSUS...,Hazard Localization,5,24.494267757087385,3.0,100.72750787034818,128.61861153174897,,
409,REACHING CONSENSUS...,Hazard Localization,5,23.45161083828725,3.0,100.72750787034818,128.61861153174897,,
410,REACHING CONSENSUS...,Hazard Localization,5,22.818940532591096,3.0,100.72750787034818,128.61861153174897,,
411,REACHING CONSENSUS...,Hazard Localization,5,21.961944528146876,3.0,100.72750787034818,128.61861153174897,,
412,REACHING CONSENSUS...,Hazard Localization,5,21.580619421244453,3.0,100.72750787034818,128.61861153174897,,
413,REACHING CONSENSUS...,Hazard Localization,5,21.344594363555654,3.0,100.72750787034818,128.61861153174897,,
414,REACHING CONSENSUS...,Hazard Localization,5,20.350766137191723,3.0,100.72750787034818,128.61861153174897,,
415,REACHING CONSENSUS...,Hazard Localization,5,19.416825117654366,3.0,100.72750787034818,128.61861153174897,,
416,REACHING CONSENSUS...,Hazard Localization,5,18.32631370856881,3.0,100.72750787034818,128.61861153174897,,
417,REACHING CONSENSUS...,Hazard Localization,5,17.571482250067323,3.0,100.72750787034818,128.61861153174897,,
418,REACHING CONSENSUS...,Hazard Localization,5,16.787913806516368,3.0,100.72750787034818,128.61861153174897,,
419,REACHING CONSENSUS...,Hazard Localization,5,16.27597638152606,3.0,100.72750787034818,128.61861153174897,,
420,REACHING CONSENSUS...,Hazard Localization,5,15.803189261610598,3.0,100.72750787034818,128.61861153174897,,
421,REACHING CONSENSUS...,Hazard Localization,5,14.71641410975691,3.0,100.72750787034818,128.61861153174897,,
422,REACHING CONSENSUS...,Hazard Localization,5,13.621667306938846,3.0,100.72750787034818,128.61861153174897,,
423,REACHING CONSENSUS...,Hazard Localization,5,12.40364529045503,3.0,100.72750787034818,128.61861153174897,,
424,REACHING CONSENSUS...,Hazard Localization,5,11.480915203383882,3.0,100.72750787034818,128.61861153174897,,
425,REACHING CONSENSUS...,Hazard Localization,5,10.801230690847134,3.0,100.72750787034818,128.61861153174897,,
426,REACHING CONSENSUS...,Hazard Localization,5,10.252610644344914,3.0,100.72750787034818,128.61861153174897,,
427,REACHING CONSENSUS...,Hazard Localization,5,9.528077782085456,3.0,100.72750787034818,128.61861153174897,,
428,REACHING CONSENSUS...,Hazard Localization,5,8.5850768880347,3.0,100.72750787034818,128.61861153174897,,
429,REACHING CONSENSUS...,Hazard Localization,5,7.275105857447776,3.0,100.72750787034818,128.61861153174897,,
430,REACHING CONSENSUS...,Hazard Localization,5,6.373327487106372,3.0,100.72750787034818,128.61861153174897,,
431,REACHING CONSENSUS...,Hazard Localization,5,5.399160625043915,3.0,100.72750787034818,128.61861153174897,,
432,REACHING CONSENSUS...,Hazard Localization,5,4.725276150062476,3.0,100.72750787034818,128.61861153174897,,
433,REACHING CONSENSUS...,Hazard Localization,5,4.367322066065401,3.0,100.72750787034818,128.61861153174897,,
434,REACHING CONSENSUS...,Hazard Localization,5,3.7925868186906584,3.0,100.72750787034818,128.61861153174897,,
435,REACHING CONSENSUS...,Hazard Localization,5,3.105710576287704,3.0,100.72750787034818,128.61861153174897,,
436,REACHING CONSENSUS...,Hazard Localization,5,2.646520507946498,3.0,100.72750787034818,128.61861153174897,,
437,REPORTED — patrolling map,Hazard Localization,5,1.9767031779645177,3.0,100.72750787034818,128.61861153174897,107.0246076093421,126.83824832853693
5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
468,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
469,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
470,REACHING CONSENSUS...,Hazard Localization,5,,1.9999999999999996,473.9421783857954,479.86292886778494,,
471,REACHING CONSENSUS...,Hazard Localization,5,11.207753053277074,1.9999999999999996,473.9421783857954,479.86292886778494,,
472,REACHING CONSENSUS...,Hazard Localization,5,11.554619657998943,1.9999999999999996,473.9421783857954,479.86292886778494,,
473,REACHING CONSENSUS...,Hazard Localization,5,11.534712490235739,3.0,473.9421783857954,479.86292886778494,,
474,REACHING CONSENSUS...,Hazard Localization,5,11.70851338536994,3.0,473.9421783857954,479.86292886778494,,
475,REACHING CONSENSUS...,Hazard Localization,5,11.540360163671203,3.0,473.9421783857954,479.86292886778494,,
476,REACHING CONSENSUS...,Hazard Localization,5,11.128334933430475,3.0,473.9421783857954,479.86292886778494,,
477,REACHING CONSENSUS...,Hazard Localization,5,10.183034115271944,3.0,473.9421783857954,479.86292886778494,,
478,REACHING CONSENSUS...,Hazard Localization,5,9.812897451641083,3.0,473.9421783857954,479.86292886778494,,
479,REACHING CONSENSUS...,Hazard Localization,5,8.914446731935472,3.0,473.9421783857954,479.86292886778494,,
480,REACHING CONSENSUS...,Hazard Localization,5,8.180715604366513,3.0,473.9421783857954,479.86292886778494,,
481,REACHING CONSENSUS...,Hazard Localization,5,8.054243458645585,3.0,473.9421783857954,479.86292886778494,,
482,REACHING CONSENSUS...,Hazard Localization,5,6.985098369835597,3.0,473.9421783857954,479.86292886778494,,
483,REACHING CONSENSUS...,Hazard Localization,5,6.606390092646021,3.0,473.9421783857954,479.86292886778494,,
484,REACHING CONSENSUS...,Hazard Localization,5,5.707088867799097,3.0,473.9421783857954,479.86292886778494,,
485,REACHING CONSENSUS...,Hazard Localization,5,5.235040755978197,3.0,473.9421783857954,479.86292886778494,,
486,REACHING CONSENSUS...,Hazard Localization,5,4.7811994599439425,3.0,473.9421783857954,479.86292886778494,,
487,REACHING CONSENSUS...,Hazard Localization,5,4.207764011125064,3.0,473.9421783857954,479.86292886778494,,
488,REACHING CONSENSUS...,Hazard Localization,5,4.028303722064513,4.999999999999996,473.9421783857954,479.86292886778494,,
489,REACHING CONSENSUS...,Hazard Localization,5,4.044241089449368,4.999999999999996,473.9421783857954,479.86292886778494,,
490,REACHING CONSENSUS...,Hazard Localization,5,3.699701058025847,4.999999999999996,473.9421783857954,479.86292886778494,,
491,REACHING CONSENSUS...,Hazard Localization,5,4.024327214583098,4.999999999999996,473.9421783857954,479.86292886778494,,
492,REACHING CONSENSUS...,Hazard Localization,5,4.003577063720431,4.999999999999996,473.9421783857954,479.86292886778494,,
493,REACHING CONSENSUS...,Hazard Localization,5,4.45185842022467,4.999999999999996,473.9421783857954,479.86292886778494,,
494,REACHING CONSENSUS...,Hazard Localization,5,4.5617004901679366,4.999999999999996,473.9421783857954,479.86292886778494,,
495,REACHING CONSENSUS...,Hazard Localization,5,4.532476679605781,4.999999999999996,473.9421783857954,479.86292886778494,,
496,REACHING CONSENSUS...,Hazard Localization,5,4.605130829905907,4.999999999999996,473.9421783857954,479.86292886778494,,
497,REACHING CONSENSUS...,Hazard Localization,5,4.420308853473476,4.999999999999996,473.9421783857954,479.86292886778494,,
498,REACHING CONSENSUS...,Hazard Localization,5,4.5554866404454595,4.999999999999996,473.9421783857954,479.86292886778494,,
499,REACHING CONSENSUS...,Hazard Localization,5,4.427885863024008,4.999999999999996,473.9421783857954,479.86292886778494,,
500,REPORTED — patrolling map,Hazard Localization,5,4.443616695577172,4.999999999999996,473.9421783857954,479.86292886778494,478.9812128008754,474.7090742336538
