step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501048,486.1851705246062,342.9829648139267,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
593,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
594,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
595,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
596,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
597,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
598,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
599,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
600,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
601,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
602,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
603,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
604,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
605,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
606,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
607,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
608,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
609,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
610,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
611,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
612,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
613,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
614,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
615,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
616,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
617,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
618,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
619,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
620,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
621,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
622,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
623,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
624,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
625,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
626,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
627,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
628,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
629,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
630,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
631,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
632,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
633,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
634,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
635,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
636,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
637,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
