step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
351,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,105.55723104807768,511.03315111353635,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,105.55723104807768,511.03315111353635,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
593,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
594,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
595,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
596,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
597,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
598,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
599,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
600,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
601,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
602,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
603,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
604,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
605,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
606,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
