step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
343,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
344,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
345,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
346,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
347,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
348,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
349,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
350,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
351,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
352,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
353,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
354,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
355,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
356,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
357,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
358,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
359,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
360,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
361,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
362,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
363,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
364,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
365,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
366,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
367,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
368,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
369,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
370,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
371,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
372,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
373,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
374,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
375,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
376,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
377,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
378,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
379,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
380,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
381,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
382,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
383,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
384,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
385,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
386,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
387,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
388,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
389,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
390,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
391,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
392,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
393,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
394,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
395,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
396,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
397,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
398,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
399,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
400,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
401,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
402,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
403,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
404,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
405,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
406,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079835,111.92554304930914,201.75848527399893,,
407,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
408,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
409,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
410,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
411,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
412,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
413,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
414,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
415,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
416,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
417,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
418,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
419,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
420,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
421,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
422,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
423,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
424,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
425,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
426,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
427,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
428,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
429,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
430,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
431,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
432,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
433,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
434,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
435,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
436,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
437,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
438,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
439,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
440,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
441,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
442,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
443,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
444,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
445,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
446,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
447,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
448,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
449,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
450,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
451,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
452,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
453,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
454,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
455,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
456,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
457,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
458,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
459,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
460,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
461,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
462,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
463,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
464,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
465,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
466,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
467,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
468,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
469,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
470,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
471,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
472,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
473,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
474,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
475,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
476,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
477,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
478,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
479,LEAK DETECTED,Hazard Localisation,5,,5.285566493768953e-17,111.92554304930914,201.75848527399893,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,111.92554304930914,201.75848527399893,,
593,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
594,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
595,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
596,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
597,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
598,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
599,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
600,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
601,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
602,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
603,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
604,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
605,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
606,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
607,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
608,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
609,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
610,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
611,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
612,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
613,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
614,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
615,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
616,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
617,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
618,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
619,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
620,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
621,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
