step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
347,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
348,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
349,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
350,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
351,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
352,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
353,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
354,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
355,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269066,406.8815778553799,300.4580209290332,,
356,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,406.8815778553799,300.4580209290332,,
357,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,406.8815778553799,300.4580209290332,,
358,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,406.8815778553799,300.4580209290332,,
359,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
360,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
361,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
362,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
363,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
364,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
365,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
366,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
367,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
368,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
369,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
370,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
371,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
372,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
373,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
374,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
375,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
376,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
377,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
378,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
379,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
380,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
381,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
382,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
383,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
384,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
385,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
386,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
387,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
388,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
389,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
390,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
391,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
392,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
393,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
394,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
395,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
396,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
397,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
398,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,406.8815778553799,300.4580209290332,,
399,LEAK DETECTED,Hazard Localisation,5,,5.0,406.8815778553799,300.4580209290332,,
400,LEAK DETECTED,Hazard Localisation,5,,5.0,406.8815778553799,300.4580209290332,,
401,LEAK DETECTED,Hazard Localisation,5,,5.0,406.8815778553799,300.4580209290332,,
402,LEAK DETECTED,Hazard Localisation,5,,5.0,406.8815778553799,300.4580209290332,,
403,LEAK DETECTED,Hazard Localisation,5,,5.0,406.8815778553799,300.4580209290332,,
404,LEAK DETECTED,Hazard Localisation,5,,5.0,406.8815778553799,300.4580209290332,,
405,LEAK DETECTED,Hazard Localisation,5,,5.0,406.8815778553799,300.4580209290332,,
406,LEAK DETECTED,Hazard Localisation,5,,5.0,406.8815778553799,300.4580209290332,,
407,LEAK DETECTED,Hazard Localisation,5,,5.0,406.8815778553799,300.4580209290332,,
408,LEAK DETECTED,Hazard Localisation,5,,5.0,406.8815778553799,300.4580209290332,,
409,LEAK DETECTED,Hazard Localisation,5,,5.0,406.8815778553799,300.4580209290332,,
410,LEAK DETECTED,Hazard Localisation,5,,5.0,406.8815778553799,300.4580209290332,,
411,LEAK DETECTED,Hazard Localisation,5,,5.0,406.8815778553799,300.4580209290332,,
412,LEAK DETECTED,Hazard Localisation,5,,5.0,406.8815778553799,300.4580209290332,,
413,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,406.8815778553799,300.4580209290332,,
414,REACHING CONSENSUS...,Hazard Localisation,5,27.390372823940833,5.0,406.8815778553799,300.4580209290332,,
415,REACHING CONSENSUS...,Hazard Localisation,5,27.31315656946106,5.0,406.8815778553799,300.4580209290332,,
416,REACHING CONSENSUS...,Hazard Localisation,5,27.228871975900848,5.0,406.8815778553799,300.4580209290332,,
417,REACHING CONSENSUS...,Hazard Localisation,5,27.206135123945263,5.0,406.8815778553799,300.4580209290332,,
418,REACHING CONSENSUS...,Hazard Localisation,5,27.24832645126972,5.0,406.8815778553799,300.4580209290332,,
419,REACHING CONSENSUS...,Hazard Localisation,5,26.60729049639832,5.0,406.8815778553799,300.4580209290332,,
420,REACHING CONSENSUS...,Hazard Localisation,5,26.350718103062864,5.0,406.8815778553799,300.4580209290332,,
421,REACHING CONSENSUS...,Hazard Localisation,5,25.868951030601043,5.0,406.8815778553799,300.4580209290332,,
422,REACHING CONSENSUS...,Hazard Localisation,5,25.611374904366272,5.0,406.8815778553799,300.4580209290332,,
423,REACHING CONSENSUS...,Hazard Localisation,5,25.21727578218115,5.0,406.8815778553799,300.4580209290332,,
424,REACHING CONSENSUS...,Hazard Localisation,5,24.207979049376643,5.0,406.8815778553799,300.4580209290332,,
425,REACHING CONSENSUS...,Hazard Localisation,5,23.41126041609674,5.0,406.8815778553799,300.4580209290332,,
426,REACHING CONSENSUS...,Hazard Localisation,5,22.50530930657501,5.0,406.8815778553799,300.4580209290332,,
427,REACHING CONSENSUS...,Hazard Localisation,5,22.0427366659066,5.0,406.8815778553799,300.4580209290332,,
428,REACHING CONSENSUS...,Hazard Localisation,5,21.34491610813446,5.0,406.8815778553799,300.4580209290332,,
429,REACHING CONSENSUS...,Hazard Localisation,5,21.219584311882628,5.0,406.8815778553799,300.4580209290332,,
430,REACHING CONSENSUS...,Hazard Localisation,5,19.93557289669604,5.0,406.8815778553799,300.4580209290332,,
431,REACHING CONSENSUS...,Hazard Localisation,5,19.024844199529802,5.0,406.8815778553799,300.4580209290332,,
432,REACHING CONSENSUS...,Hazard Localisation,5,18.22721746999552,5.0,406.8815778553799,300.4580209290332,,
433,REACHING CONSENSUS...,Hazard Localisation,5,17.721893629194813,5.0,406.8815778553799,300.4580209290332,,
434,REACHING CONSENSUS...,Hazard Localisation,5,16.55127193264032,5.0,406.8815778553799,300.4580209290332,,
435,REACHING CONSENSUS...,Hazard Localisation,5,15.591949381999799,5.0,406.8815778553799,300.4580209290332,,
436,REACHING CONSENSUS...,Hazard Localisation,5,14.829215226207374,5.0,406.8815778553799,300.4580209290332,,
437,REACHING CONSENSUS...,Hazard Localisation,5,13.90044805283425,5.0,406.8815778553799,300.4580209290332,,
438,REACHING CONSENSUS...,Hazard Localisation,5,13.255845511374144,5.0,406.8815778553799,300.4580209290332,,
439,REACHING CONSENSUS...,Hazard Localisation,5,12.547355871327984,5.0,406.8815778553799,300.4580209290332,,
440,REACHING CONSENSUS...,Hazard Localisation,5,11.407630220068285,5.0,406.8815778553799,300.4580209290332,,
441,REACHING CONSENSUS...,Hazard Localisation,5,10.410732907437922,5.0,406.8815778553799,300.4580209290332,,
442,REACHING CONSENSUS...,Hazard Localisation,5,9.447109493023678,5.0,406.8815778553799,300.4580209290332,,
443,REACHING CONSENSUS...,Hazard Localisation,5,8.778367373684418,5.0,406.8815778553799,300.4580209290332,,
444,REACHING CONSENSUS...,Hazard Localisation,5,8.191437378035038,5.0,406.8815778553799,300.4580209290332,,
445,REACHING CONSENSUS...,Hazard Localisation,5,7.536890531503338,5.0,406.8815778553799,300.4580209290332,,
446,REACHING CONSENSUS...,Hazard Localisation,5,6.946718595362029,5.0,406.8815778553799,300.4580209290332,,
447,REACHING CONSENSUS...,Hazard Localisation,5,6.362455408200245,5.0,406.8815778553799,300.4580209290332,,
448,REACHING CONSENSUS...,Hazard Localisation,5,5.917945474234832,5.0,406.8815778553799,300.4580209290332,,
449,REACHING CONSENSUS...,Hazard Localisation,5,5.617209896271737,5.0,406.8815778553799,300.4580209290332,,
450,REACHING CONSENSUS...,Hazard Localisation,5,5.36141670756474,5.0,406.8815778553799,300.4580209290332,,
451,REACHING CONSENSUS...,Hazard Localisation,5,5.2735516238753934,5.0,406.8815778553799,300.4580209290332,,
452,REACHING CONSENSUS...,Hazard Localisation,5,5.216016369924847,5.0,406.8815778553799,300.4580209290332,,
453,REPORTED — patrolling map,Hazard Localisation,5,4.7575019793661335,5.0,406.8815778553799,300.4580209290332,410.44197229362015,304.3348825190959
