step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.397531310432342,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.683464366800814,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.839923405530802,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.191834011953048,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.885129050662675,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.34347716412339,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.991229247689171,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.905376372150423,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.516317176644861,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.537057221435022,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.437335200795767,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.091437119139934,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.008555022666277,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.682237956321089,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.485702928989026,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.60022651165402,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.685983861765388,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.6448323935442,0.9999999999999996,524.6414770748236,178.84012340616357,,
457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.53665685167328,0.9999999999999996,524.6414770748236,178.84012340616357,,
458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.649327980681468,0.9999999999999996,524.6414770748236,178.84012340616357,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.485987626614538,0.9999999999999996,524.6414770748236,178.84012340616357,,
460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.33911407656528,0.9999999999999996,524.6414770748236,178.84012340616357,,
461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.0940046951673,0.9999999999999996,524.6414770748236,178.84012340616357,,
462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.025971794799313,0.9999999999999992,524.6414770748236,178.84012340616357,,
463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.188015657476933,0.9999999999999992,524.6414770748236,178.84012340616357,,
464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.33317443974945,0.9999999999999992,524.6414770748236,178.84012340616357,,
465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.392017386832796,0.9999999999999992,524.6414770748236,178.84012340616357,,
466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.521224070938766,0.9999999999999992,524.6414770748236,178.84012340616357,,
467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.469620204573038,0.9999999999999992,524.6414770748236,178.84012340616357,,
468,REPORTED — patrolling map,Sensor Degradation & Trust,5,12.616256416498532,0.9999999999999992,524.6414770748236,178.84012340616357,532.2953464678529,182.36514924844445
