step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
373,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
374,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
375,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
376,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
377,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
378,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
379,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
380,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
381,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
382,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
383,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
384,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
385,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
386,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
387,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
388,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
389,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
390,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
391,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
392,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
393,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
394,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
395,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
396,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
397,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
398,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
399,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
400,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
401,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
402,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
403,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
404,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
405,REACHING CONSENSUS...,Hazard Localization,4,,3.9999999999999982,668.0745958532289,152.6407867400456,,
406,REACHING CONSENSUS...,Hazard Localization,4,22.806055285151558,3.9999999999999982,668.0745958532289,152.6407867400456,,
407,REACHING CONSENSUS...,Hazard Localization,4,22.43056422929221,3.9999999999999982,668.0745958532289,152.6407867400456,,
408,REACHING CONSENSUS...,Hazard Localization,4,22.454140730935542,3.9999999999999982,668.0745958532289,152.6407867400456,,
409,REACHING CONSENSUS...,Hazard Localization,4,22.286469937399048,3.9999999999999982,668.0745958532289,152.6407867400456,,
410,REACHING CONSENSUS...,Hazard Localization,4,21.70621458554733,3.9999999999999982,668.0745958532289,152.6407867400456,,
411,REACHING CONSENSUS...,Hazard Localization,4,21.340349918990515,3.9999999999999982,668.0745958532289,152.6407867400456,,
412,REACHING CONSENSUS...,Hazard Localization,4,21.39812253682104,3.9999999999999982,668.0745958532289,152.6407867400456,,
413,REACHING CONSENSUS...,Hazard Localization,4,21.596839351101046,3.9999999999999982,668.0745958532289,152.6407867400456,,
414,REACHING CONSENSUS...,Hazard Localization,4,21.246457478012797,3.9999999999999982,668.0745958532289,152.6407867400456,,
415,REACHING CONSENSUS...,Hazard Localization,4,20.213381008969343,3.9999999999999982,668.0745958532289,152.6407867400456,,
416,REACHING CONSENSUS...,Hazard Localization,4,19.079093487879376,3.9999999999999982,668.0745958532289,152.6407867400456,,
417,REACHING CONSENSUS...,Hazard Localization,4,18.298609214292945,3.9999999999999982,668.0745958532289,152.6407867400456,,
418,REACHING CONSENSUS...,Hazard Localization,4,17.945003861812264,3.9999999999999982,668.0745958532289,152.6407867400456,,
419,REACHING CONSENSUS...,Hazard Localization,4,17.400855238731918,3.9999999999999982,668.0745958532289,152.6407867400456,,
420,REACHING CONSENSUS...,Hazard Localization,4,17.040876354179545,3.9999999999999982,668.0745958532289,152.6407867400456,,
421,REACHING CONSENSUS...,Hazard Localization,4,16.573369482854794,3.9999999999999982,668.0745958532289,152.6407867400456,,
422,REACHING CONSENSUS...,Hazard Localization,4,16.275271846932164,3.9999999999999982,668.0745958532289,152.6407867400456,,
423,REACHING CONSENSUS...,Hazard Localization,4,16.1664210094723,3.9999999999999982,668.0745958532289,152.6407867400456,,
424,REACHING CONSENSUS...,Hazard Localization,4,16.20212660484161,3.9999999999999982,668.0745958532289,152.6407867400456,,
425,REACHING CONSENSUS...,Hazard Localization,4,15.878685031553276,3.9999999999999982,668.0745958532289,152.6407867400456,,
426,REACHING CONSENSUS...,Hazard Localization,4,16.31466359972994,3.9999999999999982,668.0745958532289,152.6407867400456,,
427,REACHING CONSENSUS...,Hazard Localization,4,15.80381272641685,3.9999999999999982,668.0745958532289,152.6407867400456,,
428,REACHING CONSENSUS...,Hazard Localization,4,15.451137904793715,3.9999999999999982,668.0745958532289,152.6407867400456,,
429,REACHING CONSENSUS...,Hazard Localization,4,15.593459189702,3.9999999999999982,668.0745958532289,152.6407867400456,,
430,REACHING CONSENSUS...,Hazard Localization,4,15.365328115218173,3.9999999999999982,668.0745958532289,152.6407867400456,,
431,REACHING CONSENSUS...,Hazard Localization,4,15.393689862244663,3.9999999999999982,668.0745958532289,152.6407867400456,,
432,REACHING CONSENSUS...,Hazard Localization,4,15.170077646503493,3.9999999999999982,668.0745958532289,152.6407867400456,,
433,REACHING CONSENSUS...,Hazard Localization,4,15.151476518428197,3.9999999999999982,668.0745958532289,152.6407867400456,,
434,REACHING CONSENSUS...,Hazard Localization,4,15.447975531131704,3.9999999999999982,668.0745958532289,152.6407867400456,,
435,REPORTED — patrolling map,Hazard Localization,4,15.237867141953682,3.9999999999999982,668.0745958532289,152.6407867400456,655.6854536637935,169.3634282545544
