step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
362,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
363,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
364,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
365,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
366,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
367,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
368,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
369,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
370,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
371,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
372,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
373,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
374,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
375,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
376,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
377,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
378,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
379,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
380,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
381,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
382,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
383,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
384,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
385,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
386,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
387,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
388,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
389,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
390,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
391,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
392,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
393,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
394,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
395,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
396,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
397,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
398,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
399,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
400,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
401,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
402,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
403,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
404,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
405,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
406,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
407,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
408,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
409,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
410,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
411,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
412,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
413,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
414,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
415,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
416,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
417,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
418,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
419,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
420,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
421,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
422,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
423,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
424,REACHING CONSENSUS...,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
425,REACHING CONSENSUS...,Hazard Localization,4,9.863425709012208,1.0000000000000004,336.37358152555674,204.90895616425252,,
426,REACHING CONSENSUS...,Hazard Localization,4,10.113139851732658,1.0000000000000004,336.37358152555674,204.90895616425252,,
427,REACHING CONSENSUS...,Hazard Localization,4,10.2031628095067,1.0000000000000004,336.37358152555674,204.90895616425252,,
428,REACHING CONSENSUS...,Hazard Localization,4,10.257544293500294,1.0000000000000004,336.37358152555674,204.90895616425252,,
429,REACHING CONSENSUS...,Hazard Localization,4,9.714731900885699,1.0000000000000004,336.37358152555674,204.90895616425252,,
430,REACHING CONSENSUS...,Hazard Localization,4,9.145688422764604,2.0,336.37358152555674,204.90895616425252,,
431,REACHING CONSENSUS...,Hazard Localization,4,8.74340233986099,2.0,336.37358152555674,204.90895616425252,,
432,REACHING CONSENSUS...,Hazard Localization,4,8.41186109217654,2.0,336.37358152555674,204.90895616425252,,
433,REACHING CONSENSUS...,Hazard Localization,4,7.866008743222309,2.0,336.37358152555674,204.90895616425252,,
434,REACHING CONSENSUS...,Hazard Localization,4,7.5301092041398565,2.0,336.37358152555674,204.90895616425252,,
435,REACHING CONSENSUS...,Hazard Localization,4,7.190739505556613,2.0,336.37358152555674,204.90895616425252,,
436,REACHING CONSENSUS...,Hazard Localization,4,6.006525357341563,2.0,336.37358152555674,204.90895616425252,,
437,REACHING CONSENSUS...,Hazard Localization,4,5.186492531510158,2.0,336.37358152555674,204.90895616425252,,
438,REACHING CONSENSUS...,Hazard Localization,4,4.450246941232377,2.0,336.37358152555674,204.90895616425252,,
439,REACHING CONSENSUS...,Hazard Localization,4,3.8405322564566715,2.0,336.37358152555674,204.90895616425252,,
440,REACHING CONSENSUS...,Hazard Localization,4,3.3008210260025472,2.0,336.37358152555674,204.90895616425252,,
441,REACHING CONSENSUS...,Hazard Localization,4,2.5061383779194895,2.0,336.37358152555674,204.90895616425252,,
442,REACHING CONSENSUS...,Hazard Localization,4,2.121331973414522,2.0,336.37358152555674,204.90895616425252,,
443,REACHING CONSENSUS...,Hazard Localization,4,1.6364681840771484,2.0,336.37358152555674,204.90895616425252,,
444,REACHING CONSENSUS...,Hazard Localization,4,1.13994196837033,2.0,336.37358152555674,204.90895616425252,,
445,REACHING CONSENSUS...,Hazard Localization,4,0.7040869986048811,2.0,336.37358152555674,204.90895616425252,,
446,REACHING CONSENSUS...,Hazard Localization,4,0.8289832258865955,2.0,336.37358152555674,204.90895616425252,,
447,REACHING CONSENSUS...,Hazard Localization,4,0.6371438949386912,2.0,336.37358152555674,204.90895616425252,,
448,REACHING CONSENSUS...,Hazard Localization,4,0.7408101652658177,2.0,336.37358152555674,204.90895616425252,,
449,REACHING CONSENSUS...,Hazard Localization,4,0.5266360389251274,2.0,336.37358152555674,204.90895616425252,,
450,REACHING CONSENSUS...,Hazard Localization,4,0.6779168251540765,2.0,336.37358152555674,204.90895616425252,,
451,REACHING CONSENSUS...,Hazard Localization,4,0.5735392298922,3.9999999999999982,336.37358152555674,204.90895616425252,,
452,REACHING CONSENSUS...,Hazard Localization,4,0.493413032555024,3.9999999999999982,336.37358152555674,204.90895616425252,,
453,REACHING CONSENSUS...,Hazard Localization,4,0.2600582844288809,3.9999999999999982,336.37358152555674,204.90895616425252,,
454,REPORTED — patrolling map,Hazard Localization,4,0.19561487111364914,3.9999999999999982,336.37358152555674,204.90895616425252,333.94812950424495,204.54918078801046
