step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
593,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
594,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
595,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
596,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
597,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
598,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
599,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
600,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
601,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
602,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
603,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
604,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
605,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
606,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
607,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
608,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
609,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
610,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
611,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
612,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
613,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
614,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
615,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
616,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
617,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
618,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
619,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
620,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
621,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
622,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
623,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
