step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
620,LEAK DETECTED,Hazard Localisation,5,,0.0,406.8815778553799,300.4580209290332,,
621,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,406.8815778553799,300.4580209290332,,
622,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,406.8815778553799,300.4580209290332,,
623,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,406.8815778553799,300.4580209290332,,
624,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,406.8815778553799,300.4580209290332,,
625,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,406.8815778553799,300.4580209290332,,
626,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,406.8815778553799,300.4580209290332,,
627,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,406.8815778553799,300.4580209290332,,
628,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,406.8815778553799,300.4580209290332,,
629,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,406.8815778553799,300.4580209290332,,
630,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
631,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
632,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
633,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
634,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
635,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
636,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
637,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
638,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
639,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
640,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
641,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
642,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
643,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
644,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
645,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
646,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
647,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
648,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
649,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
650,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
651,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
652,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
653,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
654,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
655,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
656,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
657,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
658,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
659,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
660,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
661,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
662,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
663,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
664,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
665,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
666,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
667,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
668,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
669,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,406.8815778553799,300.4580209290332,,
670,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,406.8815778553799,300.4580209290332,,
671,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,406.8815778553799,300.4580209290332,,
672,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,406.8815778553799,300.4580209290332,,
673,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,406.8815778553799,300.4580209290332,,
674,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,406.8815778553799,300.4580209290332,,
675,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,406.8815778553799,300.4580209290332,,
676,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,406.8815778553799,300.4580209290332,,
677,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,406.8815778553799,300.4580209290332,,
678,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,406.8815778553799,300.4580209290332,,
679,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,406.8815778553799,300.4580209290332,,
680,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,406.8815778553799,300.4580209290332,,
681,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,406.8815778553799,300.4580209290332,,
682,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,406.8815778553799,300.4580209290332,,
683,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,406.8815778553799,300.4580209290332,,
684,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,406.8815778553799,300.4580209290332,,
685,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,406.8815778553799,300.4580209290332,,
686,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,406.8815778553799,300.4580209290332,,
687,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,406.8815778553799,300.4580209290332,,
688,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,406.8815778553799,300.4580209290332,,
689,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,406.8815778553799,300.4580209290332,,
690,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,406.8815778553799,300.4580209290332,,
691,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,406.8815778553799,300.4580209290332,,
692,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,406.8815778553799,300.4580209290332,,
693,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,406.8815778553799,300.4580209290332,,
694,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,406.8815778553799,300.4580209290332,,
695,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,406.8815778553799,300.4580209290332,,
696,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,406.8815778553799,300.4580209290332,,
697,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,406.8815778553799,300.4580209290332,,
698,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,406.8815778553799,300.4580209290332,,
699,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,406.8815778553799,300.4580209290332,,
700,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,406.8815778553799,300.4580209290332,,
701,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,406.8815778553799,300.4580209290332,,
702,REACHING CONSENSUS...,Hazard Localisation,5,,1.000000000000001,406.8815778553799,300.4580209290332,,
703,REACHING CONSENSUS...,Hazard Localisation,5,0.6185936788823218,1.000000000000001,406.8815778553799,300.4580209290332,,
704,REACHING CONSENSUS...,Hazard Localisation,5,0.048000456867298105,1.000000000000001,406.8815778553799,300.4580209290332,,
705,REACHING CONSENSUS...,Hazard Localisation,5,0.017156380215307184,1.000000000000001,406.8815778553799,300.4580209290332,,
706,REACHING CONSENSUS...,Hazard Localisation,5,0.0032427225317628846,1.000000000000001,406.8815778553799,300.4580209290332,,
707,REACHING CONSENSUS...,Hazard Localisation,5,0.0006170902326288928,1.000000000000001,406.8815778553799,300.4580209290332,,
708,REACHING CONSENSUS...,Hazard Localisation,5,4.855450648662557e-05,1.000000000000001,406.8815778553799,300.4580209290332,,
709,REACHING CONSENSUS...,Hazard Localisation,5,3.930524911183324e-06,1.9999999999999991,406.8815778553799,300.4580209290332,,
710,REACHING CONSENSUS...,Hazard Localisation,5,3.685310331094158e-07,1.9999999999999991,406.8815778553799,300.4580209290332,,
711,REACHING CONSENSUS...,Hazard Localisation,5,7.682371210808575e-09,1.9999999999999991,406.8815778553799,300.4580209290332,,
712,REACHING CONSENSUS...,Hazard Localisation,5,4.081096665190712e-10,1.9999999999999991,406.8815778553799,300.4580209290332,,
713,REACHING CONSENSUS...,Hazard Localisation,5,1.489363764482233e-11,1.9999999999999991,406.8815778553799,300.4580209290332,,
714,REACHING CONSENSUS...,Hazard Localisation,5,5.108708226190576e-13,1.9999999999999991,406.8815778553799,300.4580209290332,,
715,REACHING CONSENSUS...,Hazard Localisation,5,1.2847252810099427e-13,1.9999999999999991,406.8815778553799,300.4580209290332,,
716,REACHING CONSENSUS...,Hazard Localisation,5,0.0,1.9999999999999991,406.8815778553799,300.4580209290332,,
717,REACHING CONSENSUS...,Hazard Localisation,5,0.0,1.9999999999999991,406.8815778553799,300.4580209290332,,
718,REACHING CONSENSUS...,Hazard Localisation,5,0.0,1.9999999999999991,406.8815778553799,300.4580209290332,,
719,REACHING CONSENSUS...,Hazard Localisation,5,0.0,1.9999999999999991,406.8815778553799,300.4580209290332,,
720,REACHING CONSENSUS...,Hazard Localisation,5,0.0,1.9999999999999991,406.8815778553799,300.4580209290332,,
721,REACHING CONSENSUS...,Hazard Localisation,5,0.0,1.9999999999999991,406.8815778553799,300.4580209290332,,
722,REACHING CONSENSUS...,Hazard Localisation,5,0.0,1.9999999999999991,406.8815778553799,300.4580209290332,,
723,REACHING CONSENSUS...,Hazard Localisation,5,5.684341886080802e-14,1.9999999999999991,406.8815778553799,300.4580209290332,,
724,REACHING CONSENSUS...,Hazard Localisation,5,0.0,1.9999999999999991,406.8815778553799,300.4580209290332,,
725,REACHING CONSENSUS...,Hazard Localisation,5,0.0,1.9999999999999991,406.8815778553799,300.4580209290332,,
726,REACHING CONSENSUS...,Hazard Localisation,5,0.0,1.9999999999999991,406.8815778553799,300.4580209290332,,
727,REACHING CONSENSUS...,Hazard Localisation,5,5.684341886080802e-14,1.9999999999999991,406.8815778553799,300.4580209290332,,
728,REACHING CONSENSUS...,Hazard Localisation,5,5.684341886080802e-14,1.9999999999999991,406.8815778553799,300.4580209290332,,
729,REACHING CONSENSUS...,Hazard Localisation,5,0.5188182554801489,1.9999999999999991,406.8815778553799,300.4580209290332,,
730,REACHING CONSENSUS...,Hazard Localisation,5,0.11749999076957215,1.9999999999999991,406.8815778553799,300.4580209290332,,
731,REACHING CONSENSUS...,Hazard Localisation,5,0.020321057130396603,1.9999999999999991,406.8815778553799,300.4580209290332,,
732,REPORTED — patrolling map,Hazard Localisation,5,0.003146491309183813,1.9999999999999991,406.8815778553799,300.4580209290332,407.864321143726,304.5763678566602
