step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
368,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
619,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
620,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
621,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
622,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
623,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
624,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
625,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
626,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
627,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
628,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
629,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
630,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
650,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
651,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
652,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
653,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
654,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
655,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
656,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
657,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
658,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
675,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
676,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
677,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
