step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
378,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
393,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,304.68680017589804,349.68308718004295,,
394,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,304.68680017589804,349.68308718004295,,
395,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,304.68680017589804,349.68308718004295,,
396,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,304.68680017589804,349.68308718004295,,
397,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,304.68680017589804,349.68308718004295,,
398,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,304.68680017589804,349.68308718004295,,
399,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,304.68680017589804,349.68308718004295,,
400,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,304.68680017589804,349.68308718004295,,
401,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,304.68680017589804,349.68308718004295,,
402,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,304.68680017589804,349.68308718004295,,
403,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,304.68680017589804,349.68308718004295,,
404,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,304.68680017589804,349.68308718004295,,
405,LEAK DETECTED,Hazard Localization,5,,0.381966011250105,304.68680017589804,349.68308718004295,,
406,LEAK DETECTED,Hazard Localization,5,,0.381966011250105,304.68680017589804,349.68308718004295,,
407,LEAK DETECTED,Hazard Localization,5,,0.381966011250105,304.68680017589804,349.68308718004295,,
408,LEAK DETECTED,Hazard Localization,5,,0.381966011250105,304.68680017589804,349.68308718004295,,
409,LEAK DETECTED,Hazard Localization,5,,0.381966011250105,304.68680017589804,349.68308718004295,,
410,LEAK DETECTED,Hazard Localization,5,,0.381966011250105,304.68680017589804,349.68308718004295,,
411,LEAK DETECTED,Hazard Localization,5,,0.381966011250105,304.68680017589804,349.68308718004295,,
412,LEAK DETECTED,Hazard Localization,5,,0.381966011250105,304.68680017589804,349.68308718004295,,
413,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
414,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
415,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
416,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
417,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
418,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
419,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
420,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
421,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
422,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
423,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
424,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
425,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
426,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
427,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
428,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
429,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
430,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
431,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
432,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
433,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
434,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
435,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
436,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
437,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
438,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
439,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
440,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
441,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
442,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
443,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
444,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
445,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
446,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
447,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
448,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
449,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
450,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
451,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
452,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
453,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
454,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
455,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
456,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
528,REACHING CONSENSUS...,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
529,REACHING CONSENSUS...,Hazard Localization,5,18.89850083219162,0.0,304.68680017589804,349.68308718004295,,
530,REACHING CONSENSUS...,Hazard Localization,5,18.707910205931864,0.0,304.68680017589804,349.68308718004295,,
531,REACHING CONSENSUS...,Hazard Localization,5,18.927281541089354,0.0,304.68680017589804,349.68308718004295,,
532,REACHING CONSENSUS...,Hazard Localization,5,18.978090491716742,0.0,304.68680017589804,349.68308718004295,,
533,REACHING CONSENSUS...,Hazard Localization,5,19.35908164817427,0.0,304.68680017589804,349.68308718004295,,
534,REACHING CONSENSUS...,Hazard Localization,5,19.485341908341425,0.0,304.68680017589804,349.68308718004295,,
535,REACHING CONSENSUS...,Hazard Localization,5,19.52366254114801,0.0,304.68680017589804,349.68308718004295,,
536,REACHING CONSENSUS...,Hazard Localization,5,19.497150994187162,0.0,304.68680017589804,349.68308718004295,,
537,REACHING CONSENSUS...,Hazard Localization,5,19.388521188966482,0.0,304.68680017589804,349.68308718004295,,
538,REACHING CONSENSUS...,Hazard Localization,5,19.43422479315311,0.0,304.68680017589804,349.68308718004295,,
539,REACHING CONSENSUS...,Hazard Localization,5,19.850932597812616,0.0,304.68680017589804,349.68308718004295,,
540,REACHING CONSENSUS...,Hazard Localization,5,19.96378606276004,0.0,304.68680017589804,349.68308718004295,,
541,REACHING CONSENSUS...,Hazard Localization,5,19.95957670646878,0.0,304.68680017589804,349.68308718004295,,
542,REACHING CONSENSUS...,Hazard Localization,5,20.28267803151438,0.0,304.68680017589804,349.68308718004295,,
543,REACHING CONSENSUS...,Hazard Localization,5,20.45561373744852,0.0,304.68680017589804,349.68308718004295,,
544,REACHING CONSENSUS...,Hazard Localization,5,20.456926548483967,0.0,304.68680017589804,349.68308718004295,,
545,REACHING CONSENSUS...,Hazard Localization,5,20.481450027400047,0.0,304.68680017589804,349.68308718004295,,
546,REACHING CONSENSUS...,Hazard Localization,5,20.453536217758543,0.0,304.68680017589804,349.68308718004295,,
547,REACHING CONSENSUS...,Hazard Localization,5,20.70071521129749,0.0,304.68680017589804,349.68308718004295,,
548,REACHING CONSENSUS...,Hazard Localization,5,20.75902469193021,0.0,304.68680017589804,349.68308718004295,,
549,REACHING CONSENSUS...,Hazard Localization,5,20.886216505260546,0.0,304.68680017589804,349.68308718004295,,
550,REACHING CONSENSUS...,Hazard Localization,5,21.05379310825976,0.0,304.68680017589804,349.68308718004295,,
551,REACHING CONSENSUS...,Hazard Localization,5,21.04555393194684,0.0,304.68680017589804,349.68308718004295,,
552,REACHING CONSENSUS...,Hazard Localization,5,20.98591684061337,0.0,304.68680017589804,349.68308718004295,,
553,REACHING CONSENSUS...,Hazard Localization,5,20.86989328270671,0.0,304.68680017589804,349.68308718004295,,
554,REACHING CONSENSUS...,Hazard Localization,5,20.76343892748865,0.0,304.68680017589804,349.68308718004295,,
555,REACHING CONSENSUS...,Hazard Localization,5,20.349935788862414,0.0,304.68680017589804,349.68308718004295,,
556,REACHING CONSENSUS...,Hazard Localization,5,20.459381868975147,0.0,304.68680017589804,349.68308718004295,,
557,REACHING CONSENSUS...,Hazard Localization,5,20.511236905422216,0.0,304.68680017589804,349.68308718004295,,
558,REPORTED — patrolling map,Hazard Localization,5,20.544478046351703,0.0,304.68680017589804,349.68308718004295,361.7158094107159,365.43454025637027
