step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
348,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
349,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
350,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
351,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
352,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
353,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
354,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
355,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
356,LEAK DETECTED,Hazard Localization,5,,6.175615574477433e-16,295.8643949824908,209.7416830791527,,
357,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,295.8643949824908,209.7416830791527,,
358,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,295.8643949824908,209.7416830791527,,
359,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,295.8643949824908,209.7416830791527,,
360,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,295.8643949824908,209.7416830791527,,
361,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,295.8643949824908,209.7416830791527,,
362,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,295.8643949824908,209.7416830791527,,
363,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,295.8643949824908,209.7416830791527,,
364,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,295.8643949824908,209.7416830791527,,
365,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,295.8643949824908,209.7416830791527,,
366,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,295.8643949824908,209.7416830791527,,
367,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,295.8643949824908,209.7416830791527,,
368,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,295.8643949824908,209.7416830791527,,
369,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,295.8643949824908,209.7416830791527,,
370,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,295.8643949824908,209.7416830791527,,
371,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,295.8643949824908,209.7416830791527,,
372,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,295.8643949824908,209.7416830791527,,
373,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,295.8643949824908,209.7416830791527,,
374,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,295.8643949824908,209.7416830791527,,
375,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,295.8643949824908,209.7416830791527,,
376,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
377,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
378,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
379,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
380,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
381,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
382,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
383,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
384,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
385,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
386,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
387,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
388,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
389,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
390,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
391,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
392,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
393,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
394,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
395,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
396,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
397,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
398,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
399,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
400,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
401,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
402,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
403,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
404,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
405,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
406,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
407,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
408,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
409,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
410,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
411,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
412,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
413,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
414,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
415,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
416,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
417,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
418,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
419,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
420,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
421,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
422,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
423,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
424,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
425,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
426,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
427,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
428,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
429,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
430,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
431,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
432,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
433,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
434,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
435,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
436,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
437,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
438,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
439,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
440,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
441,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
442,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
443,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
444,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
445,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
446,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
447,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
448,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
449,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
450,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
451,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
452,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
453,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
454,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
455,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
456,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
457,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
458,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
459,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
460,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
461,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
462,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
463,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
464,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
465,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
466,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
467,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
468,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
469,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
470,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
471,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
472,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
473,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
474,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
475,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
476,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
477,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
478,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
479,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
480,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
481,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
482,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
483,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
484,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
485,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
486,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
487,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
488,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
489,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
490,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
491,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
492,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
493,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
494,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
495,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
496,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
497,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
498,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
499,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
500,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
501,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
502,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
503,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
504,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
505,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
506,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
507,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
508,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
509,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
510,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
511,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
512,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
513,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
514,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
515,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
516,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
517,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
518,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
519,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
520,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
521,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
522,REACHING CONSENSUS...,Hazard Localization,5,,0.9999999999999997,295.8643949824908,209.7416830791527,,
523,REACHING CONSENSUS...,Hazard Localization,5,21.166756254009396,0.9999999999999997,295.8643949824908,209.7416830791527,,
524,REACHING CONSENSUS...,Hazard Localization,5,20.736621786897718,0.9999999999999997,295.8643949824908,209.7416830791527,,
525,REACHING CONSENSUS...,Hazard Localization,5,20.46107059588761,0.9999999999999997,295.8643949824908,209.7416830791527,,
526,REACHING CONSENSUS...,Hazard Localization,5,20.533250795817665,0.9999999999999997,295.8643949824908,209.7416830791527,,
527,REACHING CONSENSUS...,Hazard Localization,5,20.563435532917666,0.9999999999999997,295.8643949824908,209.7416830791527,,
528,REACHING CONSENSUS...,Hazard Localization,5,20.383821785178018,0.9999999999999997,295.8643949824908,209.7416830791527,,
529,REACHING CONSENSUS...,Hazard Localization,5,19.599350327868226,0.9999999999999997,295.8643949824908,209.7416830791527,,
530,REACHING CONSENSUS...,Hazard Localization,5,18.891143502652344,0.9999999999999997,295.8643949824908,209.7416830791527,,
531,REACHING CONSENSUS...,Hazard Localization,5,18.085964000262347,0.9999999999999997,295.8643949824908,209.7416830791527,,
532,REACHING CONSENSUS...,Hazard Localization,5,17.216563028495862,0.9999999999999997,295.8643949824908,209.7416830791527,,
533,REACHING CONSENSUS...,Hazard Localization,5,16.763997786559003,0.9999999999999997,295.8643949824908,209.7416830791527,,
534,REACHING CONSENSUS...,Hazard Localization,5,16.844116046742787,0.9999999999999997,295.8643949824908,209.7416830791527,,
535,REACHING CONSENSUS...,Hazard Localization,5,16.397526800083345,1.5857864376269046,295.8643949824908,209.7416830791527,,
536,REACHING CONSENSUS...,Hazard Localization,5,15.816295298563356,1.5857864376269046,295.8643949824908,209.7416830791527,,
537,REACHING CONSENSUS...,Hazard Localization,5,15.309195800116541,1.5857864376269046,295.8643949824908,209.7416830791527,,
538,REACHING CONSENSUS...,Hazard Localization,5,14.681894784754595,1.5857864376269046,295.8643949824908,209.7416830791527,,
539,REACHING CONSENSUS...,Hazard Localization,5,13.925463351944714,1.5857864376269046,295.8643949824908,209.7416830791527,,
540,REACHING CONSENSUS...,Hazard Localization,5,13.227492234465108,1.5857864376269046,295.8643949824908,209.7416830791527,,
541,REACHING CONSENSUS...,Hazard Localization,5,12.610259608726556,1.5857864376269046,295.8643949824908,209.7416830791527,,
542,REACHING CONSENSUS...,Hazard Localization,5,12.176608164445824,1.5857864376269046,295.8643949824908,209.7416830791527,,
543,REACHING CONSENSUS...,Hazard Localization,5,11.842135094025219,1.5857864376269046,295.8643949824908,209.7416830791527,,
544,REACHING CONSENSUS...,Hazard Localization,5,10.715572095833117,1.5857864376269046,295.8643949824908,209.7416830791527,,
545,REACHING CONSENSUS...,Hazard Localization,5,9.68630712438073,1.5857864376269046,295.8643949824908,209.7416830791527,,
546,REACHING CONSENSUS...,Hazard Localization,5,8.984156863638487,1.5857864376269046,295.8643949824908,209.7416830791527,,
547,REACHING CONSENSUS...,Hazard Localization,5,8.09921973040749,1.5857864376269046,295.8643949824908,209.7416830791527,,
548,REACHING CONSENSUS...,Hazard Localization,5,7.509844803048101,1.5857864376269046,295.8643949824908,209.7416830791527,,
549,REACHING CONSENSUS...,Hazard Localization,5,7.234920727555647,1.5857864376269046,295.8643949824908,209.7416830791527,,
550,REACHING CONSENSUS...,Hazard Localization,5,6.787970435456679,1.5857864376269046,295.8643949824908,209.7416830791527,,
551,REACHING CONSENSUS...,Hazard Localization,5,5.64680753581926,1.5857864376269046,295.8643949824908,209.7416830791527,,
552,REPORTED — patrolling map,Hazard Localization,5,4.815118836641184,1.5857864376269046,295.8643949824908,209.7416830791527,287.65152708755124,221.6034585221736
