step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
340,REACHING CONSENSUS...,Hazard Localisation,5,9.585048082732946,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
341,REACHING CONSENSUS...,Hazard Localisation,5,9.667851513354936,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
342,REACHING CONSENSUS...,Hazard Localisation,5,9.69404446219044,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
343,REACHING CONSENSUS...,Hazard Localisation,5,9.43165266338668,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
344,REACHING CONSENSUS...,Hazard Localisation,5,9.223398758543794,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
345,REACHING CONSENSUS...,Hazard Localisation,5,9.358657036822336,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
346,REACHING CONSENSUS...,Hazard Localisation,5,9.581856705714912,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
347,REACHING CONSENSUS...,Hazard Localisation,5,9.579694053612341,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
348,REACHING CONSENSUS...,Hazard Localisation,5,9.453687648677338,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
349,REACHING CONSENSUS...,Hazard Localisation,5,9.503465873759149,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
350,REACHING CONSENSUS...,Hazard Localisation,5,9.51294040824591,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
351,REACHING CONSENSUS...,Hazard Localisation,5,9.184933951051981,8.883033328007574e-16,436.34905543666025,320.5426207484285,,
352,REPORTED — patrolling map,Hazard Localisation,5,9.101603485846992,8.883033328007574e-16,436.34905543666025,320.5426207484285,424.2765865260241,328.1196461652673
