step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
379,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
397,LEAK DETECTED,Hazard Localisation,5,,6.524289839672985e-17,605.1830431913753,397.0231201459453,,
398,LEAK DETECTED,Hazard Localisation,5,,6.524289839672985e-17,605.1830431913753,397.0231201459453,,
399,LEAK DETECTED,Hazard Localisation,5,,6.524289839672985e-17,605.1830431913753,397.0231201459453,,
400,LEAK DETECTED,Hazard Localisation,5,,6.524289839672985e-17,605.1830431913753,397.0231201459453,,
401,LEAK DETECTED,Hazard Localisation,5,,6.524289839672985e-17,605.1830431913753,397.0231201459453,,
402,LEAK DETECTED,Hazard Localisation,5,,6.524289839672985e-17,605.1830431913753,397.0231201459453,,
403,LEAK DETECTED,Hazard Localisation,5,,6.524289839672985e-17,605.1830431913753,397.0231201459453,,
404,LEAK DETECTED,Hazard Localisation,5,,6.524289839672985e-17,605.1830431913753,397.0231201459453,,
405,LEAK DETECTED,Hazard Localisation,5,,6.524289839672985e-17,605.1830431913753,397.0231201459453,,
406,LEAK DETECTED,Hazard Localisation,5,,6.524289839672985e-17,605.1830431913753,397.0231201459453,,
407,LEAK DETECTED,Hazard Localisation,5,,6.524289839672985e-17,605.1830431913753,397.0231201459453,,
408,LEAK DETECTED,Hazard Localisation,5,,6.524289839672985e-17,605.1830431913753,397.0231201459453,,
409,LEAK DETECTED,Hazard Localisation,5,,6.524289839672985e-17,605.1830431913753,397.0231201459453,,
410,LEAK DETECTED,Hazard Localisation,5,,6.524289839672985e-17,605.1830431913753,397.0231201459453,,
411,LEAK DETECTED,Hazard Localisation,5,,6.524289839672985e-17,605.1830431913753,397.0231201459453,,
412,LEAK DETECTED,Hazard Localisation,5,,6.524289839672985e-17,605.1830431913753,397.0231201459453,,
413,LEAK DETECTED,Hazard Localisation,5,,6.524289839672985e-17,605.1830431913753,397.0231201459453,,
414,LEAK DETECTED,Hazard Localisation,5,,6.524289839672985e-17,605.1830431913753,397.0231201459453,,
415,LEAK DETECTED,Hazard Localisation,5,,6.524289839672985e-17,605.1830431913753,397.0231201459453,,
416,LEAK DETECTED,Hazard Localisation,5,,6.524289839672985e-17,605.1830431913753,397.0231201459453,,
417,LEAK DETECTED,Hazard Localisation,5,,6.524289839672985e-17,605.1830431913753,397.0231201459453,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,605.1830431913753,397.0231201459453,,
448,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
449,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
450,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
451,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
452,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
453,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
454,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
455,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
456,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
457,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
458,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
459,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
460,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
461,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
462,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
463,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
464,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
465,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
466,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
467,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
468,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
469,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
470,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
471,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
472,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
473,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
474,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
475,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
476,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
477,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
478,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
479,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
480,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
481,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
482,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
483,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
484,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
485,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
486,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
487,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
488,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
489,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
490,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
491,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
492,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
493,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
494,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
495,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
496,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
497,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
498,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
499,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
500,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
501,LEAK DETECTED,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
502,REACHING CONSENSUS...,Hazard Localisation,5,,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
503,REACHING CONSENSUS...,Hazard Localisation,5,15.517996530555664,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
504,REACHING CONSENSUS...,Hazard Localisation,5,14.799098688496093,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
505,REACHING CONSENSUS...,Hazard Localisation,5,14.346453581087188,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
506,REACHING CONSENSUS...,Hazard Localisation,5,14.1313721291137,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
507,REACHING CONSENSUS...,Hazard Localisation,5,13.531165304271768,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
508,REACHING CONSENSUS...,Hazard Localisation,5,12.319217958330922,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
509,REACHING CONSENSUS...,Hazard Localisation,5,11.486969383422013,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
510,REACHING CONSENSUS...,Hazard Localisation,5,10.509740840155851,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
511,REACHING CONSENSUS...,Hazard Localisation,5,9.864385322688491,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
512,REACHING CONSENSUS...,Hazard Localisation,5,9.349164977868215,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
513,REACHING CONSENSUS...,Hazard Localisation,5,8.348905453147504,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
514,REACHING CONSENSUS...,Hazard Localisation,5,7.847209583866673,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
515,REACHING CONSENSUS...,Hazard Localisation,5,7.448762334889956,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
516,REACHING CONSENSUS...,Hazard Localisation,5,7.115618680513641,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
517,REACHING CONSENSUS...,Hazard Localisation,5,7.073365081539954,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
518,REACHING CONSENSUS...,Hazard Localisation,5,6.768949818201816,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
519,REACHING CONSENSUS...,Hazard Localisation,5,6.752254074040873,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
520,REACHING CONSENSUS...,Hazard Localisation,5,6.651423204783224,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
521,REACHING CONSENSUS...,Hazard Localisation,5,6.726992815165734,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
522,REACHING CONSENSUS...,Hazard Localisation,5,6.5866059682320035,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
523,REACHING CONSENSUS...,Hazard Localisation,5,6.718796156927756,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
524,REACHING CONSENSUS...,Hazard Localisation,5,6.608712548319328,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
525,REACHING CONSENSUS...,Hazard Localisation,5,6.907133977174001,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
526,REACHING CONSENSUS...,Hazard Localisation,5,6.686474523917307,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
527,REACHING CONSENSUS...,Hazard Localisation,5,6.672902638235929,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
528,REACHING CONSENSUS...,Hazard Localisation,5,7.0066970615331785,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
529,REACHING CONSENSUS...,Hazard Localisation,5,7.021618475153256,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
530,REACHING CONSENSUS...,Hazard Localisation,5,6.799484361025466,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
531,REACHING CONSENSUS...,Hazard Localisation,5,7.068869130363363,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,,
532,REPORTED — patrolling map,Hazard Localisation,5,6.927477929126142,-1.1102230246251565e-16,605.1830431913753,397.0231201459453,618.5834349545676,392.09261978796485
