step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
357,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
358,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
359,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
360,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
361,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
362,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
363,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
364,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
365,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
366,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
367,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
368,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
369,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
370,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
371,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
372,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
373,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
374,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
375,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
376,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
377,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
378,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
379,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
380,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
381,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
382,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
383,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
384,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,743.6286354914072,266.33711114129403,,
385,REACHING CONSENSUS...,Hazard Localization,5,9.648076072517618,4.999999999999996,743.6286354914072,266.33711114129403,,
386,REACHING CONSENSUS...,Hazard Localization,5,9.472150146908868,4.999999999999996,743.6286354914072,266.33711114129403,,
387,REACHING CONSENSUS...,Hazard Localization,5,9.564613111410077,4.999999999999996,743.6286354914072,266.33711114129403,,
388,REACHING CONSENSUS...,Hazard Localization,5,9.34024862116073,4.999999999999996,743.6286354914072,266.33711114129403,,
389,REACHING CONSENSUS...,Hazard Localization,5,9.160822388910837,4.999999999999996,743.6286354914072,266.33711114129403,,
390,REACHING CONSENSUS...,Hazard Localization,5,8.54257566637024,4.999999999999996,743.6286354914072,266.33711114129403,,
391,REACHING CONSENSUS...,Hazard Localization,5,7.859216859884481,4.999999999999996,743.6286354914072,266.33711114129403,,
392,REACHING CONSENSUS...,Hazard Localization,5,6.96911691153339,4.999999999999996,743.6286354914072,266.33711114129403,,
393,REACHING CONSENSUS...,Hazard Localization,5,6.523055499181754,4.999999999999996,743.6286354914072,266.33711114129403,,
394,REACHING CONSENSUS...,Hazard Localization,5,6.155275799072396,4.999999999999996,743.6286354914072,266.33711114129403,,
395,REACHING CONSENSUS...,Hazard Localization,5,6.308441315880014,4.999999999999996,743.6286354914072,266.33711114129403,,
396,REACHING CONSENSUS...,Hazard Localization,5,5.9867347881059105,4.999999999999996,743.6286354914072,266.33711114129403,,
397,REACHING CONSENSUS...,Hazard Localization,5,5.927631712293383,4.999999999999996,743.6286354914072,266.33711114129403,,
398,REACHING CONSENSUS...,Hazard Localization,5,5.689481955899207,4.999999999999996,743.6286354914072,266.33711114129403,,
399,REACHING CONSENSUS...,Hazard Localization,5,5.216185859691848,4.999999999999996,743.6286354914072,266.33711114129403,,
400,REACHING CONSENSUS...,Hazard Localization,5,4.917486028368194,4.999999999999996,743.6286354914072,266.33711114129403,,
401,REACHING CONSENSUS...,Hazard Localization,5,4.93720023099617,4.999999999999996,743.6286354914072,266.33711114129403,,
402,REACHING CONSENSUS...,Hazard Localization,5,4.987782770381991,4.999999999999996,743.6286354914072,266.33711114129403,,
403,REACHING CONSENSUS...,Hazard Localization,5,4.748074791911072,4.999999999999996,743.6286354914072,266.33711114129403,,
404,REACHING CONSENSUS...,Hazard Localization,5,5.048007468182454,4.999999999999996,743.6286354914072,266.33711114129403,,
405,REACHING CONSENSUS...,Hazard Localization,5,4.90162150332775,4.999999999999996,743.6286354914072,266.33711114129403,,
406,REACHING CONSENSUS...,Hazard Localization,5,4.803737195787588,4.999999999999996,743.6286354914072,266.33711114129403,,
407,REACHING CONSENSUS...,Hazard Localization,5,4.768427639710052,4.999999999999996,743.6286354914072,266.33711114129403,,
408,REACHING CONSENSUS...,Hazard Localization,5,4.878784508176239,4.999999999999996,743.6286354914072,266.33711114129403,,
409,REACHING CONSENSUS...,Hazard Localization,5,7.853031968579671,4.999999999999996,743.6286354914072,266.33711114129403,,
410,REACHING CONSENSUS...,Hazard Localization,5,7.941488799988476,4.999999999999996,743.6286354914072,266.33711114129403,,
411,REACHING CONSENSUS...,Hazard Localization,5,7.822931052554801,4.999999999999996,743.6286354914072,266.33711114129403,,
412,REACHING CONSENSUS...,Hazard Localization,5,7.76379106027188,4.999999999999996,743.6286354914072,266.33711114129403,,
413,REACHING CONSENSUS...,Hazard Localization,5,7.74274487681606,4.999999999999996,743.6286354914072,266.33711114129403,,
414,REPORTED — patrolling map,Hazard Localization,5,7.642102717529445,4.999999999999996,743.6286354914072,266.33711114129403,731.3548921702801,259.2017428949039
