step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
366,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
367,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
368,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
369,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
370,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
371,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
372,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
373,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
374,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
375,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
376,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
377,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
378,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
379,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
380,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
381,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
382,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
383,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
384,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
385,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
386,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
387,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
388,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
389,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
390,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
391,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
392,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
393,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
394,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
395,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
396,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
397,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
398,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
399,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
400,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
401,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
402,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
403,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
404,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
405,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
406,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
407,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
408,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
409,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
410,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
411,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
412,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
413,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
414,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
416,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
417,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
418,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
419,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
420,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
421,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
422,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
423,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
424,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
425,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
426,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
427,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
428,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
429,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
430,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
431,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
432,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
433,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
434,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
435,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
436,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
437,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
438,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
439,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
440,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
441,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
442,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
443,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
444,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
445,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
446,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
447,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
448,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
449,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
450,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
451,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
452,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
453,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
454,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
455,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
456,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
457,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
458,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
459,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
460,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,522.668804973993,153.6039631716366,,
461,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,522.668804973993,153.6039631716366,,
462,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,522.668804973993,153.6039631716366,,
463,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,522.668804973993,153.6039631716366,,
464,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,522.668804973993,153.6039631716366,,
465,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
466,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
467,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
468,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
469,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
470,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
471,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
472,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
473,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
474,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
475,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
476,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
477,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
478,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
479,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
480,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
481,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
482,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
483,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
484,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
485,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
486,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
487,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
488,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
489,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
490,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
491,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
492,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
493,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
494,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
495,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
496,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
497,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
498,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
499,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
500,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
501,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
502,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
503,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
504,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
505,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
506,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
507,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
508,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
509,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
510,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
511,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
512,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
513,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
514,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
515,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
516,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
517,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
518,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
519,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
520,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
521,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
522,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
523,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
524,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
525,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
526,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
527,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
528,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
529,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
530,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
531,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
532,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
533,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
534,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
535,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
536,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
537,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
538,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
539,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
540,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
541,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
542,REACHING CONSENSUS...,Hazard Localization,5,,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
543,REACHING CONSENSUS...,Hazard Localization,5,18.948682738662253,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
544,REACHING CONSENSUS...,Hazard Localization,5,18.988277267057693,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
545,REACHING CONSENSUS...,Hazard Localization,5,18.88567625984521,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
546,REACHING CONSENSUS...,Hazard Localization,5,18.916445259496374,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
547,REACHING CONSENSUS...,Hazard Localization,5,18.457941729036126,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
548,REACHING CONSENSUS...,Hazard Localization,5,17.58663031706693,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
549,REACHING CONSENSUS...,Hazard Localization,5,17.00826480519392,-2.419802882568997e-16,522.668804973993,153.6039631716366,,
550,REACHING CONSENSUS...,Hazard Localization,5,16.49186551531421,-1.0415429139246173e-30,522.668804973993,153.6039631716366,,
551,REACHING CONSENSUS...,Hazard Localization,5,16.089587440184502,-4.3549927501688853e-17,522.668804973993,153.6039631716366,,
552,REACHING CONSENSUS...,Hazard Localization,5,15.683981439080867,-4.3549927501688853e-17,522.668804973993,153.6039631716366,,
553,REACHING CONSENSUS...,Hazard Localization,5,14.605241381114832,-4.3549927501688853e-17,522.668804973993,153.6039631716366,,
554,REACHING CONSENSUS...,Hazard Localization,5,13.711598268105897,-4.3549927501688853e-17,522.668804973993,153.6039631716366,,
555,REACHING CONSENSUS...,Hazard Localization,5,13.311798448624517,-4.3549927501688853e-17,522.668804973993,153.6039631716366,,
556,REACHING CONSENSUS...,Hazard Localization,5,12.562549271017959,-4.3549927501688853e-17,522.668804973993,153.6039631716366,,
557,REACHING CONSENSUS...,Hazard Localization,5,12.093010976022429,-4.3549927501688853e-17,522.668804973993,153.6039631716366,,
558,REACHING CONSENSUS...,Hazard Localization,5,11.476410440496872,-4.3549927501688853e-17,522.668804973993,153.6039631716366,,
559,REACHING CONSENSUS...,Hazard Localization,5,11.086009646756523,-4.3549927501688853e-17,522.668804973993,153.6039631716366,,
560,REACHING CONSENSUS...,Hazard Localization,5,11.024864360980217,-4.3549927501688853e-17,522.668804973993,153.6039631716366,,
561,REACHING CONSENSUS...,Hazard Localization,5,10.804732033714897,-4.3549927501688853e-17,522.668804973993,153.6039631716366,,
562,REACHING CONSENSUS...,Hazard Localization,5,10.54317572761344,-4.3549927501688853e-17,522.668804973993,153.6039631716366,,
563,REACHING CONSENSUS...,Hazard Localization,5,10.53310603292208,-4.3549927501688853e-17,522.668804973993,153.6039631716366,,
564,REACHING CONSENSUS...,Hazard Localization,5,10.531466608860217,-4.3549927501688853e-17,522.668804973993,153.6039631716366,,
565,REACHING CONSENSUS...,Hazard Localization,5,10.669662687997223,-4.3549927501688853e-17,522.668804973993,153.6039631716366,,
566,REACHING CONSENSUS...,Hazard Localization,5,10.760413429332287,-4.3549927501688853e-17,522.668804973993,153.6039631716366,,
567,REACHING CONSENSUS...,Hazard Localization,5,10.544491061252625,-4.3549927501688853e-17,522.668804973993,153.6039631716366,,
568,REACHING CONSENSUS...,Hazard Localization,5,10.15573338065796,-4.3549927501688853e-17,522.668804973993,153.6039631716366,,
569,REACHING CONSENSUS...,Hazard Localization,5,10.5668959529542,-4.3549927501688853e-17,522.668804973993,153.6039631716366,,
570,REACHING CONSENSUS...,Hazard Localization,5,10.672014685378082,-4.3549927501688853e-17,522.668804973993,153.6039631716366,,
571,REACHING CONSENSUS...,Hazard Localization,5,10.581665336364054,-4.3549927501688853e-17,522.668804973993,153.6039631716366,,
572,REPORTED — patrolling map,Hazard Localization,5,10.437384430959524,-4.3549927501688853e-17,522.668804973993,153.6039631716366,518.3829878818486,168.38301588010705
