step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
348,REACHING CONSENSUS...,Hazard Localization,5,15.165636995138174,4.999999999999996,433.95395810065224,404.8517510957058,,
349,REACHING CONSENSUS...,Hazard Localization,5,14.539878119019905,4.999999999999996,433.95395810065224,404.8517510957058,,
350,REACHING CONSENSUS...,Hazard Localization,5,14.322340319389156,4.999999999999996,433.95395810065224,404.8517510957058,,
351,REACHING CONSENSUS...,Hazard Localization,5,13.192077988064037,4.999999999999996,433.95395810065224,404.8517510957058,,
352,REACHING CONSENSUS...,Hazard Localization,5,11.934298784127513,4.999999999999996,433.95395810065224,404.8517510957058,,
353,REACHING CONSENSUS...,Hazard Localization,5,11.0312290778666,4.999999999999996,433.95395810065224,404.8517510957058,,
354,REACHING CONSENSUS...,Hazard Localization,5,10.179561134139004,4.999999999999996,433.95395810065224,404.8517510957058,,
355,REACHING CONSENSUS...,Hazard Localization,5,9.61572607487352,4.999999999999996,433.95395810065224,404.8517510957058,,
356,REACHING CONSENSUS...,Hazard Localization,5,9.316962512813278,4.999999999999996,433.95395810065224,404.8517510957058,,
357,REPORTED — patrolling map,Hazard Localization,5,8.682992238248124,4.999999999999996,433.95395810065224,404.8517510957058,444.99014117348963,406.3980546091782
