step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
353,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
354,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
355,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
356,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
357,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
358,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
359,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
360,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
361,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
362,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
363,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
364,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
365,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
366,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
367,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
368,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
369,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
370,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
371,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
372,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
373,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
374,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
375,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
376,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
377,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
378,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
379,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
380,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
381,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
382,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
383,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
384,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
385,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
386,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
387,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
388,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
389,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
390,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
391,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
392,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
393,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
394,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
395,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
396,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
397,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
398,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
399,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
400,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
401,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
402,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
403,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
404,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
405,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
406,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
407,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
408,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,622.2990203614971,295.2176808097255,,
409,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,622.2990203614971,295.2176808097255,,
410,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,622.2990203614971,295.2176808097255,,
411,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,622.2990203614971,295.2176808097255,,
412,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,622.2990203614971,295.2176808097255,,
413,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,622.2990203614971,295.2176808097255,,
414,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,622.2990203614971,295.2176808097255,,
415,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,622.2990203614971,295.2176808097255,,
416,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,622.2990203614971,295.2176808097255,,
417,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,622.2990203614971,295.2176808097255,,
418,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,622.2990203614971,295.2176808097255,,
419,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,622.2990203614971,295.2176808097255,,
420,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,622.2990203614971,295.2176808097255,,
421,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,622.2990203614971,295.2176808097255,,
422,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,622.2990203614971,295.2176808097255,,
423,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,622.2990203614971,295.2176808097255,,
424,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,622.2990203614971,295.2176808097255,,
425,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,622.2990203614971,295.2176808097255,,
426,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,622.2990203614971,295.2176808097255,,
427,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,622.2990203614971,295.2176808097255,,
428,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,622.2990203614971,295.2176808097255,,
429,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
430,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
431,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
432,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
433,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
434,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
435,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
436,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
437,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
438,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
439,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
440,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
441,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
442,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
443,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
444,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
445,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
446,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
447,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
448,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
449,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
450,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
451,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
452,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
453,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
454,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
455,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
456,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
457,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
458,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
459,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
460,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
461,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
462,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
463,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
464,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
465,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
466,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
467,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
468,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
469,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
470,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
471,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
472,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
473,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
474,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
475,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
476,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
477,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
478,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
479,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
480,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
481,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
482,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
483,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
484,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
485,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
486,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
487,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
488,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
489,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
490,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
491,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
492,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
493,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
494,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
495,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
496,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
497,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
498,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
499,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
500,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
501,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
502,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
503,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
504,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
505,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
506,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
507,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
508,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
509,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
510,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
511,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
512,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
513,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
514,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
515,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
516,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
517,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
518,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
519,REACHING CONSENSUS...,Hazard Localization,5,,0.9999999999999993,622.2990203614971,295.2176808097255,,
520,REACHING CONSENSUS...,Hazard Localization,5,8.422187101579379,0.9999999999999993,622.2990203614971,295.2176808097255,,
521,REACHING CONSENSUS...,Hazard Localization,5,8.34964939438176,0.9999999999999993,622.2990203614971,295.2176808097255,,
522,REACHING CONSENSUS...,Hazard Localization,5,8.264870106180219,0.9999999999999993,622.2990203614971,295.2176808097255,,
523,REACHING CONSENSUS...,Hazard Localization,5,8.238565253593995,0.9999999999999993,622.2990203614971,295.2176808097255,,
524,REACHING CONSENSUS...,Hazard Localization,5,8.459981670813127,0.9999999999999993,622.2990203614971,295.2176808097255,,
525,REACHING CONSENSUS...,Hazard Localization,5,8.035230050934873,0.9999999999999993,622.2990203614971,295.2176808097255,,
526,REACHING CONSENSUS...,Hazard Localization,5,7.326803823981558,0.9999999999999993,622.2990203614971,295.2176808097255,,
527,REACHING CONSENSUS...,Hazard Localization,5,6.717751030929388,0.9999999999999993,622.2990203614971,295.2176808097255,,
528,REACHING CONSENSUS...,Hazard Localization,5,7.034328232986383,0.9999999999999993,622.2990203614971,295.2176808097255,,
529,REACHING CONSENSUS...,Hazard Localization,5,6.969255109036571,0.9999999999999993,622.2990203614971,295.2176808097255,,
530,REACHING CONSENSUS...,Hazard Localization,5,6.783730111410466,0.9999999999999993,622.2990203614971,295.2176808097255,,
531,REACHING CONSENSUS...,Hazard Localization,5,6.2890315942642125,0.9999999999999993,622.2990203614971,295.2176808097255,,
532,REACHING CONSENSUS...,Hazard Localization,5,5.811675632807183,0.9999999999999993,622.2990203614971,295.2176808097255,,
533,REACHING CONSENSUS...,Hazard Localization,5,5.034494054744999,0.9999999999999993,622.2990203614971,295.2176808097255,,
534,REACHING CONSENSUS...,Hazard Localization,5,4.614319493509203,0.9999999999999993,622.2990203614971,295.2176808097255,,
535,REACHING CONSENSUS...,Hazard Localization,5,4.6053007818215645,0.9999999999999993,622.2990203614971,295.2176808097255,,
536,REACHING CONSENSUS...,Hazard Localization,5,4.626949099070014,0.9999999999999993,622.2990203614971,295.2176808097255,,
537,REACHING CONSENSUS...,Hazard Localization,5,4.898399181187802,0.9999999999999993,622.2990203614971,295.2176808097255,,
538,REACHING CONSENSUS...,Hazard Localization,5,5.030843657216469,0.9999999999999993,622.2990203614971,295.2176808097255,,
539,REACHING CONSENSUS...,Hazard Localization,5,4.894937999028915,0.9999999999999993,622.2990203614971,295.2176808097255,,
540,REACHING CONSENSUS...,Hazard Localization,5,4.850637418667517,0.9999999999999993,622.2990203614971,295.2176808097255,,
541,REACHING CONSENSUS...,Hazard Localization,5,4.7366574954319525,0.9999999999999993,622.2990203614971,295.2176808097255,,
542,REACHING CONSENSUS...,Hazard Localization,5,4.784948924916342,0.9999999999999993,622.2990203614971,295.2176808097255,,
543,REACHING CONSENSUS...,Hazard Localization,5,4.533361901125088,0.9999999999999993,622.2990203614971,295.2176808097255,,
544,REACHING CONSENSUS...,Hazard Localization,5,4.515932154839433,0.9999999999999993,622.2990203614971,295.2176808097255,,
545,REACHING CONSENSUS...,Hazard Localization,5,4.382674042885597,0.9999999999999993,622.2990203614971,295.2176808097255,,
546,REACHING CONSENSUS...,Hazard Localization,5,4.127373109285981,0.9999999999999993,622.2990203614971,295.2176808097255,,
547,REACHING CONSENSUS...,Hazard Localization,5,4.233907776975522,0.9999999999999993,622.2990203614971,295.2176808097255,,
548,REACHING CONSENSUS...,Hazard Localization,5,4.136573357135092,0.9999999999999993,622.2990203614971,295.2176808097255,,
549,REPORTED — patrolling map,Hazard Localization,5,4.0518799161715044,0.9999999999999993,622.2990203614971,295.2176808097255,627.9404392935891,294.76560557962983
