step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
355,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
356,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
357,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
358,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
359,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
360,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
361,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
362,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
363,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
364,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
365,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
366,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
367,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
368,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
369,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
370,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
371,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
372,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
373,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
374,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
375,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
376,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
377,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
378,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
379,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
380,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
381,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
382,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
383,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
384,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
385,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
386,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
387,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
388,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
389,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
390,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
391,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
392,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
393,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
394,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
395,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
396,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
397,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
398,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
399,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
400,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
401,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
402,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
403,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
404,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
405,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
406,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
407,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
408,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
409,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
410,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
411,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
412,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
413,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
414,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
415,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
416,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
417,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
418,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,474.5490526308526,122.26280981045335,,
419,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
420,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
421,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
422,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
423,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
424,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
425,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
426,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
427,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
428,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
429,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
430,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
431,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
432,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
433,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
434,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
435,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
436,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
437,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,474.5490526308526,122.26280981045335,,
438,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
439,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
440,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
441,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
442,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
443,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
444,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
445,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
446,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
447,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
448,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
449,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
450,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
451,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
452,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
453,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
454,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
455,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
456,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
457,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
458,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
459,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
460,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
461,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
462,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
463,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
464,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
465,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
466,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
467,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
468,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
469,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
470,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
471,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
472,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
473,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
474,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
475,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
476,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
477,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
478,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
479,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,474.5490526308526,122.26280981045335,,
480,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
481,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
482,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
483,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
484,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
485,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
486,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
487,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
488,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
489,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
490,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
491,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
492,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
493,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
494,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
495,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
496,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
497,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
498,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
499,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
500,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
501,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
502,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
503,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
504,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
505,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
506,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
507,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
508,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
509,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
510,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
511,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
512,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
513,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
514,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
515,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
516,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
517,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
518,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
519,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
520,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
521,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
522,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
523,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
524,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
525,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
526,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
527,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
528,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
529,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
530,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
531,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
532,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
533,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
534,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
535,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
536,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
537,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
538,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
539,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
540,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
541,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
542,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
543,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
544,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
545,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
546,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
547,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
548,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,474.5490526308526,122.26280981045335,,
549,REACHING CONSENSUS...,Hazard Localization,5,26.733833959138554,4.999999999999996,474.5490526308526,122.26280981045335,,
550,REACHING CONSENSUS...,Hazard Localization,5,26.399253008281118,4.999999999999996,474.5490526308526,122.26280981045335,,
551,REACHING CONSENSUS...,Hazard Localization,5,26.338003031773386,4.999999999999996,474.5490526308526,122.26280981045335,,
552,REACHING CONSENSUS...,Hazard Localization,5,26.12422117095218,4.999999999999996,474.5490526308526,122.26280981045335,,
553,REACHING CONSENSUS...,Hazard Localization,5,26.038616007223204,4.999999999999996,474.5490526308526,122.26280981045335,,
554,REACHING CONSENSUS...,Hazard Localization,5,25.56652171232221,4.999999999999996,474.5490526308526,122.26280981045335,,
555,REACHING CONSENSUS...,Hazard Localization,5,24.941626400390394,4.999999999999996,474.5490526308526,122.26280981045335,,
556,REACHING CONSENSUS...,Hazard Localization,5,23.92864622389721,4.999999999999996,474.5490526308526,122.26280981045335,,
557,REACHING CONSENSUS...,Hazard Localization,5,23.214103899489846,4.999999999999996,474.5490526308526,122.26280981045335,,
558,REACHING CONSENSUS...,Hazard Localization,5,22.596911947555856,4.999999999999996,474.5490526308526,122.26280981045335,,
559,REACHING CONSENSUS...,Hazard Localization,5,22.315828741307264,4.999999999999996,474.5490526308526,122.26280981045335,,
560,REACHING CONSENSUS...,Hazard Localization,5,21.44768352373351,4.999999999999996,474.5490526308526,122.26280981045335,,
561,REACHING CONSENSUS...,Hazard Localization,5,20.513663641351105,4.999999999999996,474.5490526308526,122.26280981045335,,
562,REACHING CONSENSUS...,Hazard Localization,5,19.62766611783111,4.999999999999996,474.5490526308526,122.26280981045335,,
563,REACHING CONSENSUS...,Hazard Localization,5,19.116492863605142,4.999999999999996,474.5490526308526,122.26280981045335,,
564,REACHING CONSENSUS...,Hazard Localization,5,18.556586895486404,4.999999999999996,474.5490526308526,122.26280981045335,,
565,REACHING CONSENSUS...,Hazard Localization,5,17.614413083087324,4.999999999999996,474.5490526308526,122.26280981045335,,
566,REACHING CONSENSUS...,Hazard Localization,5,16.67984064827669,4.999999999999996,474.5490526308526,122.26280981045335,,
567,REACHING CONSENSUS...,Hazard Localization,5,15.958763931837641,4.999999999999996,474.5490526308526,122.26280981045335,,
568,REACHING CONSENSUS...,Hazard Localization,5,15.5415744261381,4.999999999999996,474.5490526308526,122.26280981045335,,
569,REACHING CONSENSUS...,Hazard Localization,5,15.18117794866618,4.999999999999996,474.5490526308526,122.26280981045335,,
570,REACHING CONSENSUS...,Hazard Localization,5,14.66051562518474,4.999999999999996,474.5490526308526,122.26280981045335,,
571,REACHING CONSENSUS...,Hazard Localization,5,13.835133449371705,4.999999999999996,474.5490526308526,122.26280981045335,,
572,REACHING CONSENSUS...,Hazard Localization,5,13.13531076581901,4.999999999999996,474.5490526308526,122.26280981045335,,
573,REACHING CONSENSUS...,Hazard Localization,5,12.518808867626092,4.999999999999996,474.5490526308526,122.26280981045335,,
574,REACHING CONSENSUS...,Hazard Localization,5,11.971532542981311,4.999999999999996,474.5490526308526,122.26280981045335,,
575,REACHING CONSENSUS...,Hazard Localization,5,11.500509911992875,4.999999999999996,474.5490526308526,122.26280981045335,,
576,REACHING CONSENSUS...,Hazard Localization,5,11.194206449403753,4.999999999999996,474.5490526308526,122.26280981045335,,
577,REACHING CONSENSUS...,Hazard Localization,5,16.56892463787201,4.999999999999996,474.5490526308526,122.26280981045335,,
578,REACHING CONSENSUS...,Hazard Localization,5,16.167479331138143,4.999999999999996,474.5490526308526,122.26280981045335,,
579,REACHING CONSENSUS...,Hazard Localization,5,15.864879337565517,4.999999999999996,474.5490526308526,122.26280981045335,,
580,REACHING CONSENSUS...,Hazard Localization,5,15.458992132909504,4.999999999999996,474.5490526308526,122.26280981045335,,
581,REACHING CONSENSUS...,Hazard Localization,5,15.136282013661162,4.999999999999996,474.5490526308526,122.26280981045335,,
582,REACHING CONSENSUS...,Hazard Localization,5,14.335717280528694,4.999999999999996,474.5490526308526,122.26280981045335,,
583,REACHING CONSENSUS...,Hazard Localization,5,13.989859030137222,4.999999999999996,474.5490526308526,122.26280981045335,,
584,REPORTED — patrolling map,Hazard Localization,5,13.740853548033977,4.999999999999996,474.5490526308526,122.26280981045335,481.29933378534815,134.18630805899434
