step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
353,LEAK DETECTED,Hazard Localisation,5,,-4.1897607666316235e-17,383.0279679308283,277.4105058311285,,
354,LEAK DETECTED,Hazard Localisation,5,,-4.1897607666316235e-17,383.0279679308283,277.4105058311285,,
355,LEAK DETECTED,Hazard Localisation,5,,-4.1897607666316235e-17,383.0279679308283,277.4105058311285,,
356,LEAK DETECTED,Hazard Localisation,5,,-4.1897607666316235e-17,383.0279679308283,277.4105058311285,,
357,LEAK DETECTED,Hazard Localisation,5,,-4.1897607666316235e-17,383.0279679308283,277.4105058311285,,
358,LEAK DETECTED,Hazard Localisation,5,,-4.1897607666316235e-17,383.0279679308283,277.4105058311285,,
359,LEAK DETECTED,Hazard Localisation,5,,-4.1897607666316235e-17,383.0279679308283,277.4105058311285,,
360,LEAK DETECTED,Hazard Localisation,5,,-4.1897607666316235e-17,383.0279679308283,277.4105058311285,,
361,LEAK DETECTED,Hazard Localisation,5,,-4.1897607666316235e-17,383.0279679308283,277.4105058311285,,
362,LEAK DETECTED,Hazard Localisation,5,,-4.1897607666316235e-17,383.0279679308283,277.4105058311285,,
363,LEAK DETECTED,Hazard Localisation,5,,-4.1897607666316235e-17,383.0279679308283,277.4105058311285,,
364,LEAK DETECTED,Hazard Localisation,5,,-4.1897607666316235e-17,383.0279679308283,277.4105058311285,,
365,LEAK DETECTED,Hazard Localisation,5,,-4.1897607666316235e-17,383.0279679308283,277.4105058311285,,
366,LEAK DETECTED,Hazard Localisation,5,,-4.1897607666316235e-17,383.0279679308283,277.4105058311285,,
367,LEAK DETECTED,Hazard Localisation,5,,9.193029796997185e-16,383.0279679308283,277.4105058311285,,
368,LEAK DETECTED,Hazard Localisation,5,,9.193029796997185e-16,383.0279679308283,277.4105058311285,,
369,LEAK DETECTED,Hazard Localisation,5,,9.193029796997185e-16,383.0279679308283,277.4105058311285,,
370,LEAK DETECTED,Hazard Localisation,5,,9.193029796997185e-16,383.0279679308283,277.4105058311285,,
371,LEAK DETECTED,Hazard Localisation,5,,9.193029796997185e-16,383.0279679308283,277.4105058311285,,
372,LEAK DETECTED,Hazard Localisation,5,,9.193029796997185e-16,383.0279679308283,277.4105058311285,,
373,LEAK DETECTED,Hazard Localisation,5,,9.193029796997185e-16,383.0279679308283,277.4105058311285,,
374,LEAK DETECTED,Hazard Localisation,5,,9.193029796997185e-16,383.0279679308283,277.4105058311285,,
375,LEAK DETECTED,Hazard Localisation,5,,9.193029796997185e-16,383.0279679308283,277.4105058311285,,
376,LEAK DETECTED,Hazard Localisation,5,,9.193029796997185e-16,383.0279679308283,277.4105058311285,,
377,LEAK DETECTED,Hazard Localisation,5,,9.193029796997185e-16,383.0279679308283,277.4105058311285,,
378,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
379,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
380,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
381,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
382,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
383,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
384,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
385,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
386,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
387,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
388,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
389,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
390,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
391,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
392,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
393,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
394,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
395,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
396,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
397,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
398,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
399,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
400,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
401,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
402,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
403,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
404,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
405,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
406,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
407,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
408,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
409,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
410,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
411,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
412,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
413,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
414,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
415,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
416,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
417,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
418,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
419,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
420,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
421,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
422,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
423,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
424,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
425,REACHING CONSENSUS...,Hazard Localisation,5,,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
426,REACHING CONSENSUS...,Hazard Localisation,5,17.35973903666457,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
427,REACHING CONSENSUS...,Hazard Localisation,5,17.30670689730721,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
428,REACHING CONSENSUS...,Hazard Localisation,5,16.657793051245886,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
429,REACHING CONSENSUS...,Hazard Localisation,5,16.10160897618068,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
430,REACHING CONSENSUS...,Hazard Localisation,5,15.403864365287355,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
431,REACHING CONSENSUS...,Hazard Localisation,5,14.476639472101361,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
432,REACHING CONSENSUS...,Hazard Localisation,5,13.956066919957726,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
433,REACHING CONSENSUS...,Hazard Localisation,5,13.82653283927327,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
434,REACHING CONSENSUS...,Hazard Localisation,5,13.866220906770918,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
435,REACHING CONSENSUS...,Hazard Localisation,5,13.846029186471595,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
436,REACHING CONSENSUS...,Hazard Localisation,5,14.115950619910635,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
437,REACHING CONSENSUS...,Hazard Localisation,5,13.715551280608699,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
438,REACHING CONSENSUS...,Hazard Localisation,5,13.572840396793021,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
439,REACHING CONSENSUS...,Hazard Localisation,5,13.201300319916124,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
440,REACHING CONSENSUS...,Hazard Localisation,5,13.24652781265213,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
441,REACHING CONSENSUS...,Hazard Localisation,5,13.439806557759722,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
442,REACHING CONSENSUS...,Hazard Localisation,5,13.512978629551407,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
443,REACHING CONSENSUS...,Hazard Localisation,5,13.737500484766622,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
444,REACHING CONSENSUS...,Hazard Localisation,5,14.040578057225694,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
445,REACHING CONSENSUS...,Hazard Localisation,5,14.056284065709606,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
446,REACHING CONSENSUS...,Hazard Localisation,5,14.01945504361135,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
447,REACHING CONSENSUS...,Hazard Localisation,5,14.245241593931928,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
448,REACHING CONSENSUS...,Hazard Localisation,5,14.188510272595265,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
449,REACHING CONSENSUS...,Hazard Localisation,5,14.147452519213507,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
450,REACHING CONSENSUS...,Hazard Localisation,5,13.996708829013947,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
451,REACHING CONSENSUS...,Hazard Localisation,5,14.32366868410857,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
452,REACHING CONSENSUS...,Hazard Localisation,5,14.16611530650161,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
453,REACHING CONSENSUS...,Hazard Localisation,5,14.348460592473408,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
454,REACHING CONSENSUS...,Hazard Localisation,5,14.408110534688552,8.883033328007574e-16,383.0279679308283,277.4105058311285,,
455,REPORTED — patrolling map,Hazard Localisation,5,14.492600153270944,8.883033328007574e-16,383.0279679308283,277.4105058311285,399.25123027545277,300.42316293757887
