step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
379,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
617,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
619,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
620,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
621,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
622,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
623,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
624,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
625,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
626,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
627,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
628,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
629,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
630,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
631,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
632,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
633,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
634,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
635,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
636,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
637,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
638,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
639,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
640,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
641,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
642,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
643,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
644,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
645,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
646,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
