step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
357,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
364,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,692.520299742613,192.87734622179983,,
365,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,692.520299742613,192.87734622179983,,
366,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,692.520299742613,192.87734622179983,,
367,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,692.520299742613,192.87734622179983,,
368,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,692.520299742613,192.87734622179983,,
369,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,692.520299742613,192.87734622179983,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
376,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
377,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
378,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
379,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
380,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
381,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
382,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
383,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
384,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
385,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
386,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
387,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
388,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
389,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
390,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
391,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
392,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
393,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
394,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
395,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
396,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
397,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
398,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
399,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
400,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
401,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
402,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
403,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
404,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
405,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
406,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
407,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
408,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
409,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
410,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
411,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
412,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
413,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
414,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
415,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
416,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
417,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
418,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
419,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
420,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
421,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
422,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
423,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
424,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
425,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
426,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
427,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
428,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
429,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
430,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
431,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
432,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
433,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
434,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
435,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
436,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
437,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
438,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
439,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
440,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
441,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
442,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
443,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
444,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
445,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
446,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
447,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
448,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
449,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
450,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
451,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
452,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
453,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
454,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
455,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
456,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
457,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
458,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
459,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
460,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
461,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
462,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
463,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
464,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
465,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
466,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
467,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
468,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
469,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
470,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
471,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
472,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
473,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
474,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
475,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
476,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
477,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
478,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
479,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
480,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
481,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
482,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
483,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
484,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
485,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
486,REACHING CONSENSUS...,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
487,REACHING CONSENSUS...,Hazard Localisation,5,8.795695016338229,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
488,REACHING CONSENSUS...,Hazard Localisation,5,8.794957852033788,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
489,REACHING CONSENSUS...,Hazard Localisation,5,8.803299622655599,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
490,REACHING CONSENSUS...,Hazard Localisation,5,8.548192097913185,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
491,REACHING CONSENSUS...,Hazard Localisation,5,8.004876423818352,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
492,REACHING CONSENSUS...,Hazard Localisation,5,7.815444913209281,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
493,REACHING CONSENSUS...,Hazard Localisation,5,7.938190875254796,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
494,REACHING CONSENSUS...,Hazard Localisation,5,7.81816055550586,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
495,REACHING CONSENSUS...,Hazard Localisation,5,7.91694506802461,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
496,REACHING CONSENSUS...,Hazard Localisation,5,8.153688849070667,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
497,REACHING CONSENSUS...,Hazard Localisation,5,8.102102766312933,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
498,REACHING CONSENSUS...,Hazard Localisation,5,8.331525662204006,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
499,REACHING CONSENSUS...,Hazard Localisation,5,8.6787501864604,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
500,REACHING CONSENSUS...,Hazard Localisation,5,9.108150904620892,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
501,REACHING CONSENSUS...,Hazard Localisation,5,9.415953496438645,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
502,REACHING CONSENSUS...,Hazard Localisation,5,9.727754332190596,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
503,REACHING CONSENSUS...,Hazard Localisation,5,9.82869049177664,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
504,REACHING CONSENSUS...,Hazard Localisation,5,9.914838931549106,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
505,REACHING CONSENSUS...,Hazard Localisation,5,10.282515746227132,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
506,REACHING CONSENSUS...,Hazard Localisation,5,10.09226982051968,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
507,REACHING CONSENSUS...,Hazard Localisation,5,10.26849861327556,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
508,REACHING CONSENSUS...,Hazard Localisation,5,10.449648709738378,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
509,REACHING CONSENSUS...,Hazard Localisation,5,10.445785118102906,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
510,REACHING CONSENSUS...,Hazard Localisation,5,10.607161744811512,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
511,REACHING CONSENSUS...,Hazard Localisation,5,10.175540059963035,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
512,REACHING CONSENSUS...,Hazard Localisation,5,10.464127558617283,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
513,REACHING CONSENSUS...,Hazard Localisation,5,10.708257666921797,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
514,REACHING CONSENSUS...,Hazard Localisation,5,10.842733888218147,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
515,REACHING CONSENSUS...,Hazard Localisation,5,10.802626830783552,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
516,REPORTED — patrolling map,Hazard Localisation,5,10.901376341616436,1.1102230246251565e-16,692.520299742613,192.87734622179983,678.0222854024763,211.80005083833822
