step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
677,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
690,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
691,REACHING CONSENSUS...,Hazard Localisation,5,15.872726397241436,0.0,629.1524556149207,318.5217576999987,,
692,REACHING CONSENSUS...,Hazard Localisation,5,15.953605684438182,0.0,629.1524556149207,318.5217576999987,,
693,REACHING CONSENSUS...,Hazard Localisation,5,15.777632754123937,0.0,629.1524556149207,318.5217576999987,,
694,REACHING CONSENSUS...,Hazard Localisation,5,15.86810893026547,0.0,629.1524556149207,318.5217576999987,,
695,REACHING CONSENSUS...,Hazard Localisation,5,15.155263872805998,0.0,629.1524556149207,318.5217576999987,,
696,REACHING CONSENSUS...,Hazard Localisation,5,14.931369417520832,0.0,629.1524556149207,318.5217576999987,,
697,REACHING CONSENSUS...,Hazard Localisation,5,14.81560979188012,0.0,629.1524556149207,318.5217576999987,,
698,REACHING CONSENSUS...,Hazard Localisation,5,14.497544187752188,0.0,629.1524556149207,318.5217576999987,,
699,REACHING CONSENSUS...,Hazard Localisation,5,14.515675729096685,0.0,629.1524556149207,318.5217576999987,,
700,REACHING CONSENSUS...,Hazard Localisation,5,14.23928232364439,0.0,629.1524556149207,318.5217576999987,,
701,REACHING CONSENSUS...,Hazard Localisation,5,14.189046422584857,0.0,629.1524556149207,318.5217576999987,,
702,REACHING CONSENSUS...,Hazard Localisation,5,14.174361981309879,0.0,629.1524556149207,318.5217576999987,,
703,REACHING CONSENSUS...,Hazard Localisation,5,14.303650265245551,0.0,629.1524556149207,318.5217576999987,,
704,REACHING CONSENSUS...,Hazard Localisation,5,14.400274158652541,0.0,629.1524556149207,318.5217576999987,,
705,REACHING CONSENSUS...,Hazard Localisation,5,14.253678373498909,0.0,629.1524556149207,318.5217576999987,,
706,REACHING CONSENSUS...,Hazard Localisation,5,13.897288344394196,0.0,629.1524556149207,318.5217576999987,,
707,REACHING CONSENSUS...,Hazard Localisation,5,13.843948033558311,0.0,629.1524556149207,318.5217576999987,,
708,REACHING CONSENSUS...,Hazard Localisation,5,14.121583096512303,0.0,629.1524556149207,318.5217576999987,,
709,REACHING CONSENSUS...,Hazard Localisation,5,14.094821381950327,0.0,629.1524556149207,318.5217576999987,,
710,REACHING CONSENSUS...,Hazard Localisation,5,14.1757374040614,0.0,629.1524556149207,318.5217576999987,,
711,REACHING CONSENSUS...,Hazard Localisation,5,14.245956179924741,0.0,629.1524556149207,318.5217576999987,,
712,REACHING CONSENSUS...,Hazard Localisation,5,14.16983935446526,0.0,629.1524556149207,318.5217576999987,,
713,REACHING CONSENSUS...,Hazard Localisation,5,14.32417598859381,0.0,629.1524556149207,318.5217576999987,,
714,REACHING CONSENSUS...,Hazard Localisation,5,14.067820694596515,0.0,629.1524556149207,318.5217576999987,,
715,REACHING CONSENSUS...,Hazard Localisation,5,13.911825887064003,0.0,629.1524556149207,318.5217576999987,,
716,REACHING CONSENSUS...,Hazard Localisation,5,13.822975845998572,0.0,629.1524556149207,318.5217576999987,,
717,REACHING CONSENSUS...,Hazard Localisation,5,13.970746725756973,0.0,629.1524556149207,318.5217576999987,,
718,REACHING CONSENSUS...,Hazard Localisation,5,13.720029794667232,0.0,629.1524556149207,318.5217576999987,,
719,REACHING CONSENSUS...,Hazard Localisation,5,13.577585448352957,0.0,629.1524556149207,318.5217576999987,,
720,REPORTED — patrolling map,Hazard Localisation,5,13.894650455714478,0.0,629.1524556149207,318.5217576999987,674.4287374449389,318.15354835263827
