step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
626,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
627,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
628,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
629,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
630,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
631,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
632,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
633,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
634,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
635,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
636,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
637,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
638,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
639,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
640,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
641,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
642,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
643,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
644,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
645,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
646,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,686.6845856759994,144.2579525348623,,
