step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079846,627.9406870547772,499.9522361859298,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739657,627.9406870547772,499.9522361859298,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,7.340586931529176e-16,627.9406870547772,499.9522361859298,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.449170298006166,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.176348248681066,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.287764531953982,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.24536892310837,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.76525036374351,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.851179059131027,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.109455652343073,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.56119267616846,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.409283658781533,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.09554726777173,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.20962184004751,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.296464466988006,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.817250881144837,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.935004463051396,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.938970663433137,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.619138130353663,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.02160980954649,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.19229192407068,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.228368417913632,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.787250375822776,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.147788319038781,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.338315844092932,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
479,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.090059624602194,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
480,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.8567159034536,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
481,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.599048687277218,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.597288634840933,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.786566644775274,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.654631274202753,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.694447842836665,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
486,REPORTED — patrolling map,Sensor Degradation & Trust,5,11.657969617117251,4.440892098500626e-16,627.9406870547772,499.9522361859298,617.3752546483406,484.86828436559824
