step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
379,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
380,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
381,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
382,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
383,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
384,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
385,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
386,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
387,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
388,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
389,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
390,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,414.2109676940082,411.40757752505954,,
391,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,414.2109676940082,411.40757752505954,,
392,REACHING CONSENSUS...,Hazard Localization,5,,0.5188056959079843,414.2109676940082,411.40757752505954,,
393,REACHING CONSENSUS...,Hazard Localization,5,9.67031258112802,0.5188056959079843,414.2109676940082,411.40757752505954,,
394,REACHING CONSENSUS...,Hazard Localization,5,9.615259937874864,0.5188056959079843,414.2109676940082,411.40757752505954,,
395,REACHING CONSENSUS...,Hazard Localization,5,9.532943352377373,0.5188056959079843,414.2109676940082,411.40757752505954,,
396,REACHING CONSENSUS...,Hazard Localization,5,9.409338693683049,0.5188056959079843,414.2109676940082,411.40757752505954,,
397,REACHING CONSENSUS...,Hazard Localization,5,8.755558733943825,0.5188056959079843,414.2109676940082,411.40757752505954,,
398,REACHING CONSENSUS...,Hazard Localization,5,8.60962381836482,0.5188056959079843,414.2109676940082,411.40757752505954,,
399,REACHING CONSENSUS...,Hazard Localization,5,7.860995174924518,0.5188056959079843,414.2109676940082,411.40757752505954,,
400,REACHING CONSENSUS...,Hazard Localization,5,7.467134931595609,0.5188056959079843,414.2109676940082,411.40757752505954,,
401,REACHING CONSENSUS...,Hazard Localization,5,7.059201887401994,0.999999999999999,414.2109676940082,411.40757752505954,,
402,REACHING CONSENSUS...,Hazard Localization,5,6.719910409932038,0.999999999999999,414.2109676940082,411.40757752505954,,
403,REACHING CONSENSUS...,Hazard Localization,5,6.436214881376013,0.999999999999999,414.2109676940082,411.40757752505954,,
404,REACHING CONSENSUS...,Hazard Localization,5,6.347700520882469,0.999999999999999,414.2109676940082,411.40757752505954,,
405,REACHING CONSENSUS...,Hazard Localization,5,6.050132458565482,0.999999999999999,414.2109676940082,411.40757752505954,,
406,REACHING CONSENSUS...,Hazard Localization,5,6.013956640726423,0.999999999999999,414.2109676940082,411.40757752505954,,
407,REACHING CONSENSUS...,Hazard Localization,5,6.239288006645033,0.999999999999999,414.2109676940082,411.40757752505954,,
408,REACHING CONSENSUS...,Hazard Localization,5,6.248691677980474,0.999999999999999,414.2109676940082,411.40757752505954,,
409,REACHING CONSENSUS...,Hazard Localization,5,6.001504102009856,0.999999999999999,414.2109676940082,411.40757752505954,,
410,REACHING CONSENSUS...,Hazard Localization,5,6.289180603436969,0.999999999999999,414.2109676940082,411.40757752505954,,
411,REACHING CONSENSUS...,Hazard Localization,5,6.386120645491892,0.999999999999999,414.2109676940082,411.40757752505954,,
412,REACHING CONSENSUS...,Hazard Localization,5,6.548811105888054,0.999999999999999,414.2109676940082,411.40757752505954,,
413,REACHING CONSENSUS...,Hazard Localization,5,6.422406913184389,1.585786437626905,414.2109676940082,411.40757752505954,,
414,REACHING CONSENSUS...,Hazard Localization,5,6.2105366273220435,1.585786437626905,414.2109676940082,411.40757752505954,,
415,REACHING CONSENSUS...,Hazard Localization,5,6.578628695410938,1.585786437626905,414.2109676940082,411.40757752505954,,
416,REACHING CONSENSUS...,Hazard Localization,5,6.381882952732293,1.585786437626905,414.2109676940082,411.40757752505954,,
417,REACHING CONSENSUS...,Hazard Localization,5,6.416623037989702,1.585786437626905,414.2109676940082,411.40757752505954,,
418,REACHING CONSENSUS...,Hazard Localization,5,6.327302051442672,1.585786437626905,414.2109676940082,411.40757752505954,,
419,REACHING CONSENSUS...,Hazard Localization,5,6.456454593510441,1.585786437626905,414.2109676940082,411.40757752505954,,
420,REACHING CONSENSUS...,Hazard Localization,5,6.353362988185275,1.585786437626905,414.2109676940082,411.40757752505954,,
421,REACHING CONSENSUS...,Hazard Localization,5,6.246936607523828,1.585786437626905,414.2109676940082,411.40757752505954,,
422,REPORTED — patrolling map,Hazard Localization,5,5.96663170046902,1.585786437626905,414.2109676940082,411.40757752505954,417.3394229509149,411.2457477815654
7275,0.0,777.7854094488563,258.43258194955234,,
386,REACHING CONSENSUS...,Hazard Localization,5,7.647774323385786,0.0,777.7854094488563,258.43258194955234,,
387,REACHING CONSENSUS...,Hazard Localization,5,7.059932302083607,0.0,777.7854094488563,258.43258194955234,,
388,REACHING CONSENSUS...,Hazard Localization,5,6.72782248436621,0.0,777.7854094488563,258.43258194955234,,
389,REACHING CONSENSUS...,Hazard Localization,5,6.090117396560157,0.0,777.7854094488563,258.43258194955234,,
390,REACHING CONSENSUS...,Hazard Localization,5,5.382579481743082,0.0,777.7854094488563,258.43258194955234,,
391,REACHING CONSENSUS...,Hazard Localization,5,4.904861316777592,0.0,777.7854094488563,258.43258194955234,,
392,REACHING CONSENSUS...,Hazard Localization,5,4.398653694921124,0.0,777.7854094488563,258.43258194955234,,
393,REACHING CONSENSUS...,Hazard Localization,5,4.240678989839854,0.0,777.7854094488563,258.43258194955234,,
394,REACHING CONSENSUS...,Hazard Localization,5,4.081881331140117,0.0,777.7854094488563,258.43258194955234,,
395,REACHING CONSENSUS...,Hazard Localization,5,4.333416917235157,0.0,777.7854094488563,258.43258194955234,,
396,REACHING CONSENSUS...,Hazard Localization,5,4.4346533285185545,0.0,777.7854094488563,258.43258194955234,,
397,REACHING CONSENSUS...,Hazard Localization,5,4.275441120910916,0.0,777.7854094488563,258.43258194955234,,
398,REACHING CONSENSUS...,Hazard Localization,5,4.256765702695392,0.0,777.7854094488563,258.43258194955234,,
399,REACHING CONSENSUS...,Hazard Localization,5,4.268407538712097,1.0000000000000004,777.7854094488563,258.43258194955234,,
400,REACHING CONSENSUS...,Hazard Localization,5,4.277540051881076,1.0000000000000004,777.78444,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
445,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
446,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
447,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
448,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
449,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
450,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
451,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
452,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
453,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
454,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
455,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
456,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
457,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
458,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
459,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
460,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
461,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
462,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
463,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
464,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
465,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
466,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
467,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
468,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
469,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
470,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
471,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
472,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
473,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
474,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
475,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
476,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
477,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
478,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
479,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
480,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,479.4189624651182,267.24233162989356,,
481,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
482,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
483,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
484,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
485,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
486,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
487,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
488,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
489,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
490,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
491,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
492,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
493,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
494,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
495,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
496,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
497,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
498,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
499,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
500,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
501,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
502,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
503,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
504,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
505,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
506,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
507,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
508,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
509,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
510,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
511,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
512,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
513,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
514,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
515,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
516,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
517,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
518,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
519,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
520,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
521,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
522,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
523,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
524,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
525,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
526,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
527,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
528,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
529,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
530,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
531,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
532,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
533,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
534,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
535,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
536,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
537,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
538,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
539,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
540,REACHING CONSENSUS...,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
541,REACHING CONSENSUS...,Hazard Localization,4,10.581971563183554,3.9999999999999982,479.4189624651182,267.24233162989356,,
542,REACHING CONSENSUS...,Hazard Localization,4,10.833338970660918,3.9999999999999982,479.4189624651182,267.24233162989356,,
543,REACHING CONSENSUS...,Hazard Localization,4,11.030517017584074,3.9999999999999982,479.4189624651182,267.24233162989356,,
544,REACHING CONSENSUS...,Hazard Localization,4,10.701973865192219,3.9999999999999982,479.4189624651182,267.24233162989356,,
545,REACHING CONSENSUS...,Hazard Localization,4,10.025806020193592,3.9999999999999982,479.4189624651182,267.24233162989356,,
546,REACHING CONSENSUS...,Hazard Localization,4,9.138753171051157,3.9999999999999982,479.4189624651182,267.24233162989356,,
547,REACHING CONSENSUS...,Hazard Localization,4,7.924139500007673,3.9999999999999982,479.4189624651182,267.24233162989356,,
548,REACHING CONSENSUS...,Hazard Localization,4,7.388632496736243,3.9999999999999982,479.4189624651182,267.24233162989356,,
549,REACHING CONSENSUS...,Hazard Localization,4,7.028463583273233,3.9999999999999982,479.4189624651182,267.24233162989356,,
550,REACHING CONSENSUS...,Hazard Localization,4,6.673272914307552,3.9999999999999982,479.4189624651182,267.24233162989356,,
551,REACHING CONSENSUS...,Hazard Localization,4,6.304183130084017,3.9999999999999982,479.4189624651182,267.24233162989356,,
552,REACHING CONSENSUS...,Hazard Localization,4,5.790054973677336,3.9999999999999982,479.4189624651182,267.24233162989356,,
553,REACHING CONSENSUS...,Hazard Localization,4,5.102486757735203,3.9999999999999982,479.4189624651182,267.24233162989356,,
554,REACHING CONSENSUS...,Hazard Localization,4,5.039533348865293,3.9999999999999982,479.4189624651182,267.24233162989356,,
555,REACHING CONSENSUS...,Hazard Localization,4,5.017216400653786,3.9999999999999982,479.4189624651182,267.24233162989356,,
556,REACHING CONSENSUS...,Hazard Localization,4,5.038540026195655,3.9999999999999982,479.4189624651182,267.24233162989356,,
557,REACHING CONSENSUS...,Hazard Localization,4,4.761293007164198,3.9999999999999982,479.4189624651182,267.24233162989356,,
558,REACHING CONSENSUS...,Hazard Localization,4,4.632913661604102,3.9999999999999982,479.4189624651182,267.24233162989356,,
559,REACHING CONSENSUS...,Hazard Localization,4,26.304841239066747,3.9999999999999982,479.4189624651182,267.24233162989356,,
560,REACHING CONSENSUS...,Hazard Localization,4,26.005505103635244,3.9999999999999982,479.4189624651182,267.24233162989356,,
561,REACHING CONSENSUS...,Hazard Localization,4,25.802331706277453,3.9999999999999982,479.4189624651182,267.24233162989356,,
562,REACHING CONSENSUS...,Hazard Localization,4,25.3719818601746,3.9999999999999982,479.4189624651182,267.24233162989356,,
563,REACHING CONSENSUS...,Hazard Localization,4,24.94547250972523,3.9999999999999982,479.4189624651182,267.24233162989356,,
564,REACHING CONSENSUS...,Hazard Localization,4,24.999952307713148,3.9999999999999982,479.4189624651182,267.24233162989356,,
565,REACHING CONSENSUS...,Hazard Localization,4,23.881891322267535,3.9999999999999982,479.4189624651182,267.24233162989356,,
566,REACHING CONSENSUS...,Hazard Localization,4,22.990089217686105,3.9999999999999982,479.4189624651182,267.24233162989356,,
567,REACHING CONSENSUS...,Hazard Localization,4,22.169528378393533,3.9999999999999982,479.4189624651182,267.24233162989356,,
568,REACHING CONSENSUS...,Hazard Localization,4,21.644119017077728,3.9999999999999982,479.4189624651182,267.24233162989356,,
569,REACHING CONSENSUS...,Hazard Localization,4,21.07001779746592,3.9999999999999982,479.4189624651182,267.24233162989356,,
570,REACHING CONSENSUS...,Hazard Localization,4,20.459844921821368,3.9999999999999982,479.4189624651182,267.24233162989356,,
571,REACHING CONSENSUS...,Hazard Localization,4,19.41086188618438,3.9999999999999982,479.4189624651182,267.24233162989356,,
572,REACHING CONSENSUS...,Hazard Localization,4,18.361532307943374,3.9999999999999982,479.4189624651182,267.24233162989356,,
573,REACHING CONSENSUS...,Hazard Localization,4,17.68560646919734,3.9999999999999982,479.4189624651182,267.24233162989356,,
574,REACHING CONSENSUS...,Hazard Localization,4,17.114965493475168,3.9999999999999982,479.4189624651182,267.24233162989356,,
575,REACHING CONSENSUS...,Hazard Localization,4,16.602683819895173,3.9999999999999982,479.4189624651182,267.24233162989356,,
576,REACHING CONSENSUS...,Hazard Localization,4,16.08340602831262,3.9999999999999982,479.4189624651182,267.24233162989356,,
577,REACHING CONSENSUS...,Hazard Localization,4,15.057717525274539,3.9999999999999982,479.4189624651182,267.24233162989356,,
578,REPORTED — patrolling map,Hazard Localization,4,14.368084706655845,3.9999999999999982,479.4189624651182,267.24233162989356,481.2509978373003,264.5517604128446
