step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
630,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
631,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
632,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
633,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
634,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
635,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
636,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
637,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
638,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
639,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
640,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
641,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
642,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
643,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
644,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
645,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
646,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
647,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
648,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
649,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
650,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
651,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
652,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
653,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
654,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
655,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
656,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
657,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
658,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
659,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
660,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
661,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
662,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
663,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
664,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
665,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
666,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
667,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
668,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
669,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
670,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
671,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
672,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
673,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
674,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
675,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
676,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
677,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
678,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
679,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
680,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
681,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
682,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
683,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
684,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
685,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
686,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
687,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
688,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
689,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
690,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
691,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
692,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
693,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
694,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
695,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
696,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
697,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
698,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
699,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
700,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
701,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
702,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
703,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
704,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
705,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
706,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
707,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
708,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
709,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
710,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
711,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
712,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
713,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
714,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
715,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
716,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
717,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
718,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
719,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
720,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
721,LEAK DETECTED,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
722,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,755.8013324216923,150.97087109431587,,
723,REACHING CONSENSUS...,Hazard Localisation,5,12.301780210005504,5.0,755.8013324216923,150.97087109431587,,
724,REACHING CONSENSUS...,Hazard Localisation,5,11.57874762216854,5.0,755.8013324216923,150.97087109431587,,
725,REACHING CONSENSUS...,Hazard Localisation,5,10.57017051743444,5.0,755.8013324216923,150.97087109431587,,
726,REACHING CONSENSUS...,Hazard Localisation,5,9.289357841802689,5.0,755.8013324216923,150.97087109431587,,
727,REACHING CONSENSUS...,Hazard Localisation,5,8.845536305240447,5.0,755.8013324216923,150.97087109431587,,
728,REACHING CONSENSUS...,Hazard Localisation,5,8.06941370066143,5.0,755.8013324216923,150.97087109431587,,
729,REACHING CONSENSUS...,Hazard Localisation,5,18.560213678468834,5.0,755.8013324216923,150.97087109431587,,
730,REACHING CONSENSUS...,Hazard Localisation,5,19.065715923394055,5.0,755.8013324216923,150.97087109431587,,
731,REACHING CONSENSUS...,Hazard Localisation,5,19.433499395992893,5.0,755.8013324216923,150.97087109431587,,
732,REACHING CONSENSUS...,Hazard Localisation,5,19.81448464364758,5.0,755.8013324216923,150.97087109431587,,
733,REACHING CONSENSUS...,Hazard Localisation,5,19.993077023400353,5.0,755.8013324216923,150.97087109431587,,
734,REACHING CONSENSUS...,Hazard Localisation,5,19.89604694580717,5.0,755.8013324216923,150.97087109431587,,
735,REACHING CONSENSUS...,Hazard Localisation,5,19.520299362411023,5.0,755.8013324216923,150.97087109431587,,
736,REACHING CONSENSUS...,Hazard Localisation,5,19.552267145679526,5.0,755.8013324216923,150.97087109431587,,
737,REACHING CONSENSUS...,Hazard Localisation,5,19.35920046586842,5.0,755.8013324216923,150.97087109431587,,
738,REACHING CONSENSUS...,Hazard Localisation,5,19.1035212389438,5.0,755.8013324216923,150.97087109431587,,
739,REACHING CONSENSUS...,Hazard Localisation,5,18.874347528327824,5.0,755.8013324216923,150.97087109431587,,
740,REACHING CONSENSUS...,Hazard Localisation,5,18.796996675977333,5.0,755.8013324216923,150.97087109431587,,
741,REACHING CONSENSUS...,Hazard Localisation,5,18.624339147302436,5.0,755.8013324216923,150.97087109431587,,
742,REACHING CONSENSUS...,Hazard Localisation,5,18.430349571695487,5.0,755.8013324216923,150.97087109431587,,
743,REACHING CONSENSUS...,Hazard Localisation,5,17.583512836625747,5.0,755.8013324216923,150.97087109431587,,
744,REACHING CONSENSUS...,Hazard Localisation,5,17.262994942894334,5.0,755.8013324216923,150.97087109431587,,
745,REACHING CONSENSUS...,Hazard Localisation,5,17.204360430369093,5.0,755.8013324216923,150.97087109431587,,
746,REACHING CONSENSUS...,Hazard Localisation,5,16.86820415700819,5.0,755.8013324216923,150.97087109431587,,
747,REACHING CONSENSUS...,Hazard Localisation,5,16.84023735716064,5.0,755.8013324216923,150.97087109431587,,
748,REACHING CONSENSUS...,Hazard Localisation,5,16.947039074589572,5.0,755.8013324216923,150.97087109431587,,
749,REACHING CONSENSUS...,Hazard Localisation,5,16.289377485882547,5.0,755.8013324216923,150.97087109431587,,
750,REACHING CONSENSUS...,Hazard Localisation,5,16.00329925829266,5.0,755.8013324216923,150.97087109431587,,
751,REACHING CONSENSUS...,Hazard Localisation,5,15.831535720001767,5.0,755.8013324216923,150.97087109431587,,
752,REPORTED — patrolling map,Hazard Localisation,5,15.68026012192897,5.0,755.8013324216923,150.97087109431587,762.5588952048162,185.9259323660186
