step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
383,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
384,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.064720888193689,0.0,531.8485200604044,230.26796296841584,,
385,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.872589188754612,0.0,531.8485200604044,230.26796296841584,,
386,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.83635598309463,0.0,531.8485200604044,230.26796296841584,,
387,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.80986748625345,0.0,531.8485200604044,230.26796296841584,,
388,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.728451481594853,0.0,531.8485200604044,230.26796296841584,,
389,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.109762339977804,0.0,531.8485200604044,230.26796296841584,,
390,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.56387366429702,0.0,531.8485200604044,230.26796296841584,,
391,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.131974933679971,0.0,531.8485200604044,230.26796296841584,,
392,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.856729922591533,0.0,531.8485200604044,230.26796296841584,,
393,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.600676158729297,0.0,531.8485200604044,230.26796296841584,,
394,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.973245347803304,0.0,531.8485200604044,230.26796296841584,,
395,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.25708374271249,0.0,531.8485200604044,230.26796296841584,,
396,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.506904530432006,0.0,531.8485200604044,230.26796296841584,,
397,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.749628876176565,0.0,531.8485200604044,230.26796296841584,,
398,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.5981345304352232,0.0,531.8485200604044,230.26796296841584,,
399,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.2778453903383995,0.0,531.8485200604044,230.26796296841584,,
400,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.943641884713569,0.0,531.8485200604044,230.26796296841584,,
401,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.5299315045708877,0.0,531.8485200604044,230.26796296841584,,
402,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.174606032359271,0.0,531.8485200604044,230.26796296841584,,
403,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.0692839497465263,0.0,531.8485200604044,230.26796296841584,,
404,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.930487362958597,0.0,531.8485200604044,230.26796296841584,,
405,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.7998825779682137,0.0,531.8485200604044,230.26796296841584,,
406,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.626666299758044,0.0,531.8485200604044,230.26796296841584,,
407,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.544379549576969,0.0,531.8485200604044,230.26796296841584,,
408,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.7456568425729662,0.0,531.8485200604044,230.26796296841584,,
409,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6040406283777895,0.0,531.8485200604044,230.26796296841584,,
410,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.211278484089797,0.0,531.8485200604044,230.26796296841584,,
411,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.8046614068010273,0.0,531.8485200604044,230.26796296841584,,
412,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.5554484121044742,0.0,531.8485200604044,230.26796296841584,,
413,REPORTED — patrolling map,Sensor Degradation & Trust,5,0.6245010718912501,0.0,531.8485200604044,230.26796296841584,529.6947133752248,237.93275925948612
