step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
360,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,167.6871288629658,110.30847933225584,,
361,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,167.6871288629658,110.30847933225584,,
362,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,167.6871288629658,110.30847933225584,,
363,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,167.6871288629658,110.30847933225584,,
364,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,167.6871288629658,110.30847933225584,,
365,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,167.6871288629658,110.30847933225584,,
366,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,167.6871288629658,110.30847933225584,,
367,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,167.6871288629658,110.30847933225584,,
368,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,167.6871288629658,110.30847933225584,,
369,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,167.6871288629658,110.30847933225584,,
370,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
371,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
372,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
373,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
374,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
375,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
376,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
377,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
378,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
379,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
380,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
381,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
382,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
383,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
384,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
385,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
386,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
387,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
388,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
389,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
390,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
391,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
392,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
393,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
394,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
395,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
396,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
397,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
398,REACHING CONSENSUS...,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
399,REACHING CONSENSUS...,Hazard Localization,4,28.963930652528266,3.9999999999999982,167.6871288629658,110.30847933225584,,
400,REACHING CONSENSUS...,Hazard Localization,4,28.604049645876053,3.9999999999999982,167.6871288629658,110.30847933225584,,
401,REACHING CONSENSUS...,Hazard Localization,4,28.53769937886249,3.9999999999999982,167.6871288629658,110.30847933225584,,
402,REACHING CONSENSUS...,Hazard Localization,4,28.530736187584385,3.9999999999999982,167.6871288629658,110.30847933225584,,
403,REACHING CONSENSUS...,Hazard Localization,4,28.10903073272346,3.9999999999999982,167.6871288629658,110.30847933225584,,
404,REACHING CONSENSUS...,Hazard Localization,4,27.77751316338607,3.9999999999999982,167.6871288629658,110.30847933225584,,
405,REACHING CONSENSUS...,Hazard Localization,4,27.00884423982203,3.9999999999999982,167.6871288629658,110.30847933225584,,
406,REACHING CONSENSUS...,Hazard Localization,4,27.07907869268441,3.9999999999999982,167.6871288629658,110.30847933225584,,
407,REACHING CONSENSUS...,Hazard Localization,4,26.94252691559374,3.9999999999999982,167.6871288629658,110.30847933225584,,
408,REACHING CONSENSUS...,Hazard Localization,4,25.78190923169017,3.9999999999999982,167.6871288629658,110.30847933225584,,
409,REACHING CONSENSUS...,Hazard Localization,4,24.913346278315103,3.9999999999999982,167.6871288629658,110.30847933225584,,
410,REACHING CONSENSUS...,Hazard Localization,4,23.915717832713867,3.9999999999999982,167.6871288629658,110.30847933225584,,
411,REACHING CONSENSUS...,Hazard Localization,4,22.55747892089608,3.9999999999999982,167.6871288629658,110.30847933225584,,
412,REACHING CONSENSUS...,Hazard Localization,4,21.434276535546317,3.9999999999999982,167.6871288629658,110.30847933225584,,
413,REACHING CONSENSUS...,Hazard Localization,4,20.266174484540798,3.9999999999999982,167.6871288629658,110.30847933225584,,
414,REACHING CONSENSUS...,Hazard Localization,4,19.57475263964352,3.9999999999999982,167.6871288629658,110.30847933225584,,
415,RE447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.97231463015315,0.0,733.6992883583839,199.58564590084634,,
505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.77246937519533,0.0,733.6992883583839,199.58564590084634,,
506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.631256260030682,0.0,733.6992883583839,199.58564590084634,,
507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.77624779129068,0.0,733.6992883583839,199.58564590084634,,
508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.339090768577513,0.0,733.6992883583839,199.58564590084634,,
509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.231227851210225,0.0,733.6992883583839,199.58564590084634,,
510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.518154408996097,0.0,733.6992883583839,199.58564590084634,,
511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.275062313040454,0.0,733.6992883583839,199.58564590084634,,
512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.985647986477435,0.0,733.6992883583839,199.58564590084634,,
513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.27908467945964,0.0,733.6992883583839,199.58564590084634,,
514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.10673415440994,0.0,733.6992883583839,199.58564590084634,,
515,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.67907491113838,0.0,733.6992883583839,199.58564590084634,,
516,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.95290911437,0.0,733.6992883583839,199.58564590084634,,
517,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.374297926070216,0.0,733.6992883583839,199.58564590084634,,
518,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.95025809097088,0.0,733.6992883583839,199.58564590084634,,
519,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.050545914232117,0.0,733.6992883583839,199.58564590084634,,
520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.064643950307353,0.0,733.6992883583839,199.58564590084634,,
521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.8822493488018,0.0,733.6992883583839,199.58564590084634,,
522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.81776829003698,0.0,733.6992883583839,199.58564590084634,,
523,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.039575265512326,0.0,733.6992883583839,199.58564590084634,,
524,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.78467960877958,0.0,733.6992883583839,199.58564590084634,,
525,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.683804877342034,0.0,733.6992883583839,199.58564590084634,,
526,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.51459175980042,0.0,733.6992883583839,199.58564590084634,,
527,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.273346939867636,0.0,733.6992883583839,199.58564590084634,,
528,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.710430731016178,0.0,733.6992883583839,199.58564590084634,,
529,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.12430361831919,0.0,733.6992883583839,199.58564590084634,,
530,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.451723362543124,0.0,733.6992883583839,199.58564590084634,,
531,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.20787413521538,0.0,733.6992883583839,199.58564590084634,,
532,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.0335209139506,0.0,733.6992883583839,199.58564590084634,,
533,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.126954441058437,0.0,733.6992883583839,199.58564590084634,,
534,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.384984629027613,0.0,733.6992883583839,199.58564590084634,,
535,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.632774458241826,0.0,733.6992883583839,199.58564590084634,,
536,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.17025804241308,0.0,733.6992883583839,199.58564590084634,,
537,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.21338084422148,0.0,733.6992883583839,199.58564590084634,,
538,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.354037367986855,0.0,733.6992883583839,199.58564590084634,,
539,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.27426804970612,0.0,733.6992883583839,199.58564590084634,,
540,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.696364116698458,0.0,733.6992883583839,199.58564590084634,,
541,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.883000689669107,0.0,733.6992883583839,199.58564590084634,,
542,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.30976373263374,0.0,733.6992883583839,199.58564590084634,,
543,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.406579054773506,0.0,733.6992883583839,199.58564590084634,,
544,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.68308053940695,0.0,733.6992883583839,199.58564590084634,,
545,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.63620404067056,0.0,733.6992883583839,199.58564590084634,,
546,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.160183228178113,0.0,733.6992883583839,199.58564590084634,,
547,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.116178091057535,0.0,733.6992883583839,199.58564590084634,,
548,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.470481779337923,0.0,733.6992883583839,199.58564590084634,,
549,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.555463611760015,0.0,733.6992883583839,199.58564590084634,,
550,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.620431363861123,0.0,733.6992883583839,199.58564590084634,,
551,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.886821923574193,0.0,733.6992883583839,199.58564590084634,,
552,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.114579282916424,0.0,733.6992883583839,199.58564590084634,,
553,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.223497363750724,0.0,733.6992883583839,199.58564590084634,,
554,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.30722918697848,0.0,733.6992883583839,199.58564590084634,,
555,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.428860904183374,0.0,733.6992883583839,199.58564590084634,,
556,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.69763238375931,0.0,733.6992883583839,199.58564590084634,,
557,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.68191655544241,0.0,733.6992883583839,199.58564590084634,,
558,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.03893004488066,0.0,733.6992883583839,199.58564590084634,,
559,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.484873171804985,0.0,733.6992883583839,199.58564590084634,,
560,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.5672816309628,0.0,733.6992883583839,199.58564590084634,,
561,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.67993071156895,0.0,733.6992883583839,199.58564590084634,,
562,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.233812513761556,0.0,733.6992883583839,199.58564590084634,,
563,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.54728066123579,0.0,733.6992883583839,199.58564590084634,,
564,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.95745761270334,0.0,733.6992883583839,199.58564590084634,,
565,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.205961962144116,0.0,733.6992883583839,199.58564590084634,,
566,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.41529015915944,0.0,733.6992883583839,199.58564590084634,,
567,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.91001038877692,0.0,733.6992883583839,199.58564590084634,,
568,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.853361299132686,0.0,733.6992883583839,199.58564590084634,,
569,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.58343998852996,0.0,733.6992883583839,199.58564590084634,,
570,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.16808665064862,0.0,733.6992883583839,199.58564590084634,,
571,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.950800772026696,0.0,733.6992883583839,199.58564590084634,,
572,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.37668355214866,0.0,733.6992883583839,199.58564590084634,,
573,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.23442200487306,0.0,733.6992883583839,199.58564590084634,,
574,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.10592501674623,0.0,733.6992883583839,199.58564590084634,,
575,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.396574961839896,0.0,733.6992883583839,199.58564590084634,,
576,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.18664571829139,0.0,733.6992883583839,199.58564590084634,,
577,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.98742439984183,0.0,733.6992883583839,199.58564590084634,,
578,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.81942676747898,0.0,733.6992883583839,199.58564590084634,,
579,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.30362510057366,0.0,733.6992883583839,199.58564590084634,,
580,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.453702883589486,0.0,733.6992883583839,199.58564590084634,,
581,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.32664872135111,0.0,733.6992883583839,199.58564590084634,,
582,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.694970799225665,0.0,733.6992883583839,199.58564590084634,,
583,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.200638099918045,0.0,733.6992883583839,199.58564590084634,,
584,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.78060344220701,0.0,733.6992883583839,199.58564590084634,,
585,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.33211428347578,0.0,733.6992883583839,199.58564590084634,,
586,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.46091890559716,0.0,733.6992883583839,199.58564590084634,,
587,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.366880467609946,0.0,733.6992883583839,199.58564590084634,,
588,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.70089718842208,0.0,733.6992883583839,199.58564590084634,,
589,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.18028380411348,0.0,733.6992883583839,199.58564590084634,,
590,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.707361934181755,0.0,733.6992883583839,199.58564590084634,,
591,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.67043171861919,0.0,733.6992883583839,199.58564590084634,,
592,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.969203830864046,0.0,733.6992883583839,199.58564590084634,,
593,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.56137809774726,0.0,733.6992883583839,199.58564590084634,,
594,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.686877835343616,0.0,733.6992883583839,199.58564590084634,,
595,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.337422731627534,0.0,733.6992883583839,199.58564590084634,,
596,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.887262086840586,0.0,733.6992883583839,199.58564590084634,,
597,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.58169334281654,0.0,733.6992883583839,199.58564590084634,,
598,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.86756291901769,0.0,733.6992883583839,199.58564590084634,,
599,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.25959808020825,0.0,733.6992883583839,199.58564590084634,,
600,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.051022545721295,0.0,733.6992883583839,199.58564590084634,,
601,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.9311074559397,0.0,733.6992883583839,199.58564590084634,,
602,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.009506188289414,0.0,733.6992883583839,199.58564590084634,,
603,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.89908029399903,0.0,733.6992883583839,199.58564590084634,,
604,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.45672930178904,0.0,733.6992883583839,199.58564590084634,,
605,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.880657430328334,0.0,733.6992883583839,199.58564590084634,,
606,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.285589091601366,0.5188056959079852,733.6992883583839,199.58564590084634,,
607,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.33352657999655,0.5188056959079852,733.6992883583839,199.58564590084634,,
608,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.183716263872604,0.5188056959079852,733.6992883583839,199.58564590084634,,
609,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.74900063652656,0.5188056959079852,733.6992883583839,199.58564590084634,,
610,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.350802712625445,0.8299135133739655,733.6992883583839,199.58564590084634,,
611,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.302375553454695,0.8299135133739655,733.6992883583839,199.58564590084634,,
612,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.249790436244574,0.8299135133739655,733.6992883583839,199.58564590084634,,
613,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.44510932686973,0.8299135133739655,733.6992883583839,199.58564590084634,,
614,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.66837788070337,0.8299135133739655,733.6992883583839,199.58564590084634,,
615,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.912796877458156,0.8299135133739655,733.6992883583839,199.58564590084634,,
616,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.11256762744089,0.8299135133739655,733.6992883583839,199.58564590084634,,
617,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.73935535712249,0.8299135133739655,733.6992883583839,199.58564590084634,,
618,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.80983022261418,0.8299135133739655,733.6992883583839,199.58564590084634,,
619,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.88758531583333,1.0000000000000004,733.6992883583839,199.58564590084634,,
620,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.878274133705467,1.0000000000000004,733.6992883583839,199.58564590084634,,
621,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.537910367811797,1.0000000000000004,733.6992883583839,199.58564590084634,,
622,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.868370974696674,1.0000000000000004,733.6992883583839,199.58564590084634,,
623,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.17080158926454,1.0000000000000004,733.6992883583839,199.58564590084634,,
624,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.756207824542223,1.0000000000000004,733.6992883583839,199.58564590084634,,
625,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.37871553365523,1.0000000000000004,733.6992883583839,199.58564590084634,,
626,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.50849111356323,1.0000000000000004,733.6992883583839,199.58564590084634,,
627,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.165151661075626,1.0000000000000004,733.6992883583839,199.58564590084634,,
628,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.553086061472364,1.0000000000000004,733.6992883583839,199.58564590084634,,
629,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.97836741941642,1.0000000000000004,733.6992883583839,199.58564590084634,,
630,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.30115525180155,1.0000000000000004,733.6992883583839,199.58564590084634,,
631,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.00214521791118,1.0000000000000004,733.6992883583839,199.58564590084634,,
632,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.19269239875237,1.0000000000000004,733.6992883583839,199.58564590084634,,
633,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.665107539874057,1.0000000000000004,733.6992883583839,199.58564590084634,,
634,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.82677852887375,1.0000000000000004,733.6992883583839,199.58564590084634,,
635,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.773202684762115,1.0000000000000004,733.6992883583839,199.58564590084634,,
636,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.27830742068932,1.0000000000000004,733.6992883583839,199.58564590084634,,
