step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
620,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
621,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
622,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
623,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
624,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
625,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
626,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
627,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
628,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,105.55723104807768,511.03315111353635,,
629,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.00027030049292134297,0.0,105.55723104807768,511.03315111353635,,
630,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.4015025355626463e-07,0.0,105.55723104807768,511.03315111353635,,
631,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.521298936441993e-11,0.0,105.55723104807768,511.03315111353635,,
632,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,105.55723104807768,511.03315111353635,,
633,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.684341886080802e-14,0.0,105.55723104807768,511.03315111353635,,
634,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,105.55723104807768,511.03315111353635,,
635,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,105.55723104807768,511.03315111353635,,
636,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.8947806286936004e-14,0.0,105.55723104807768,511.03315111353635,,
637,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,105.55723104807768,511.03315111353635,,
638,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,105.55723104807768,511.03315111353635,,
639,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,105.55723104807768,511.03315111353635,,
640,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,105.55723104807768,511.03315111353635,,
641,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.473903143468002e-15,0.0,105.55723104807768,511.03315111353635,,
642,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.684341886080802e-14,0.0,105.55723104807768,511.03315111353635,,
643,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,105.55723104807768,511.03315111353635,,
644,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,105.55723104807768,511.03315111353635,,
645,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,105.55723104807768,511.03315111353635,,
646,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,105.55723104807768,511.03315111353635,,
647,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,105.55723104807768,511.03315111353635,,
648,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,105.55723104807768,511.03315111353635,,
649,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.1184291441043396e-14,0.0,105.55723104807768,511.03315111353635,,
650,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.684341886080802e-14,0.0,105.55723104807768,511.03315111353635,,
651,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,105.55723104807768,511.03315111353635,,
652,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.8947806286936004e-14,0.0,105.55723104807768,511.03315111353635,,
653,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.684341886080802e-14,0.0,105.55723104807768,511.03315111353635,,
654,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.5188056959079841,105.55723104807768,511.03315111353635,,
655,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.5188056959079841,105.55723104807768,511.03315111353635,,
656,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.8947806286936004e-14,0.5188056959079841,105.55723104807768,511.03315111353635,,
657,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.5188056959079841,105.55723104807768,511.03315111353635,,
658,REPORTED — patrolling map,Sensor Degradation & Trust,5,0.0,0.5188056959079841,105.55723104807768,511.03315111353635,143.9865339054182,493.95994662809966
