step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
374,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
375,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,441.8122636631926,119.191207732412,,
376,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,441.8122636631926,119.191207732412,,
377,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,441.8122636631926,119.191207732412,,
378,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,441.8122636631926,119.191207732412,,
379,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,441.8122636631926,119.191207732412,,
380,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,441.8122636631926,119.191207732412,,
381,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,441.8122636631926,119.191207732412,,
382,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,441.8122636631926,119.191207732412,,
383,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,441.8122636631926,119.191207732412,,
384,LEAK DETECTED,Hazard Localization,5,,0.8299135133739657,441.8122636631926,119.191207732412,,
385,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,441.8122636631926,119.191207732412,,
386,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,441.8122636631926,119.191207732412,,
387,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,441.8122636631926,119.191207732412,,
388,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,441.8122636631926,119.191207732412,,
389,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,441.8122636631926,119.191207732412,,
390,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,441.8122636631926,119.191207732412,,
391,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,441.8122636631926,119.191207732412,,
392,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,441.8122636631926,119.191207732412,,
393,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,441.8122636631926,119.191207732412,,
394,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,441.8122636631926,119.191207732412,,
395,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,441.8122636631926,119.191207732412,,
396,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,441.8122636631926,119.191207732412,,
397,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,441.8122636631926,119.191207732412,,
398,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,441.8122636631926,119.191207732412,,
399,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,441.8122636631926,119.191207732412,,
400,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,441.8122636631926,119.191207732412,,
401,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,441.8122636631926,119.191207732412,,
402,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,441.8122636631926,119.191207732412,,
403,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,441.8122636631926,119.191207732412,,
404,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,441.8122636631926,119.191207732412,,
405,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,441.8122636631926,119.191207732412,,
406,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,441.8122636631926,119.191207732412,,
407,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,441.8122636631926,119.191207732412,,
408,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,441.8122636631926,119.191207732412,,
409,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,441.8122636631926,119.191207732412,,
410,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,441.8122636631926,119.191207732412,,
411,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,441.8122636631926,119.191207732412,,
412,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,441.8122636631926,119.191207732412,,
413,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,441.8122636631926,119.191207732412,,
414,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,441.8122636631926,119.191207732412,,
415,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,441.8122636631926,119.191207732412,,
416,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,441.8122636631926,119.191207732412,,
417,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,441.8122636631926,119.191207732412,,
418,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,441.8122636631926,119.191207732412,,
419,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,441.8122636631926,119.191207732412,,
420,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,441.8122636631926,119.191207732412,,
421,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
422,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
423,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
424,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
425,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
426,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
427,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
428,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
429,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
430,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
431,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
432,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
433,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
434,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
435,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
436,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
437,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
438,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
439,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
440,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
441,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
442,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
443,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
444,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
445,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
446,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
447,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
448,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
449,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
450,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
451,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
452,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
453,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
454,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
455,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
456,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
457,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
458,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
459,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
460,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
461,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
462,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
463,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,441.8122636631926,119.191207732412,,
464,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
465,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
466,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
467,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
468,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
469,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
470,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
471,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
472,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
473,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
474,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
475,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
476,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
477,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
478,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
479,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
480,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
481,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
482,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
483,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
484,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
485,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
486,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
487,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
488,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
489,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
490,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
491,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
492,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
493,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
494,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
495,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
496,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
497,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
498,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
499,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
500,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
501,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,441.8122636631926,119.191207732412,,
502,REACHING CONSENSUS...,Hazard Localization,5,8.15357296433829,4.999999999999996,441.8122636631926,119.191207732412,,
503,REACHING CONSENSUS...,Hazard Localization,5,8.38990301633953,4.999999999999996,441.8122636631926,119.191207732412,,
504,REACHING CONSENSUS...,Hazard Localization,5,8.536377960755164,4.999999999999996,441.8122636631926,119.191207732412,,
505,REACHING CONSENSUS...,Hazard Localization,5,8.543297424332744,4.999999999999996,441.8122636631926,119.191207732412,,
506,REACHING CONSENSUS...,Hazard Localization,5,8.405512365709441,4.999999999999996,441.8122636631926,119.191207732412,,
507,REACHING CONSENSUS...,Hazard Localization,5,8.041335024687376,4.999999999999996,441.8122636631926,119.191207732412,,
508,REACHING CONSENSUS...,Hazard Localization,5,7.33664772449293,4.999999999999996,441.8122636631926,119.191207732412,,
509,REACHING CONSENSUS...,Hazard Localization,5,7.325416343627882,4.999999999999996,441.8122636631926,119.191207732412,,
510,REACHING CONSENSUS...,Hazard Localization,5,6.956740183209527,4.999999999999996,441.8122636631926,119.191207732412,,
511,REACHING CONSENSUS...,Hazard Localization,5,6.820604559937596,4.999999999999996,441.8122636631926,119.191207732412,,
512,REACHING CONSENSUS...,Hazard Localization,5,6.887416441542587,4.999999999999996,441.8122636631926,119.191207732412,,
513,REACHING CONSENSUS...,Hazard Localization,5,6.705116300200937,4.999999999999996,441.8122636631926,119.191207732412,,
514,REACHING CONSENSUS...,Hazard Localization,5,5.9553588154778305,4.999999999999996,441.8122636631926,119.191207732412,,
515,REACHING CONSENSUS...,Hazard Localization,5,5.140573594924411,4.999999999999996,441.8122636631926,119.191207732412,,
516,REACHING CONSENSUS...,Hazard Localization,5,4.64842539860543,4.999999999999996,441.8122636631926,119.191207732412,,
517,REACHING CONSENSUS...,Hazard Localization,5,15.445793587158812,4.999999999999996,441.8122636631926,119.191207732412,,
518,REACHING CONSENSUS...,Hazard Localization,5,15.395475727147124,4.999999999999996,441.8122636631926,119.191207732412,,
519,REACHING CONSENSUS...,Hazard Localization,5,15.251488711268651,4.999999999999996,441.8122636631926,119.191207732412,,
520,REACHING CONSENSUS...,Hazard Localization,5,15.302008850058318,4.999999999999996,441.8122636631926,119.191207732412,,
521,REACHING CONSENSUS...,Hazard Localization,5,14.920017470686268,4.999999999999996,441.8122636631926,119.191207732412,,
522,REACHING CONSENSUS...,Hazard Localization,5,14.731896591671127,4.999999999999996,441.8122636631926,119.191207732412,,
523,REACHING CONSENSUS...,Hazard Localization,5,14.269826924991177,4.999999999999996,441.8122636631926,119.191207732412,,
524,REACHING CONSENSUS...,Hazard Localization,5,13.934374852311917,4.999999999999996,441.8122636631926,119.191207732412,,
525,REACHING CONSENSUS...,Hazard Localization,5,13.81792127721015,4.999999999999996,441.8122636631926,119.191207732412,,
526,REACHING CONSENSUS...,Hazard Localization,5,13.486957541024289,4.999999999999996,441.8122636631926,119.191207732412,,
527,REACHING CONSENSUS...,Hazard Localization,5,12.628440368391233,4.999999999999996,441.8122636631926,119.191207732412,,
528,REACHING CONSENSUS...,Hazard Localization,5,12.002286175862084,4.999999999999996,441.8122636631926,119.191207732412,,
529,REACHING CONSENSUS...,Hazard Localization,5,11.798593350035949,4.999999999999996,441.8122636631926,119.191207732412,,
530,REACHING CONSENSUS...,Hazard Localization,5,11.453496203404164,4.999999999999996,441.8122636631926,119.191207732412,,
531,REPORTED — patrolling map,Hazard Localization,5,10.89556777058271,4.999999999999996,441.8122636631926,119.191207732412,448.3562811442889,118.57197284770068
