step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
369,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
370,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
371,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
372,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
373,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
374,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
375,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
376,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
377,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
378,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
379,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
380,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
381,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
382,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
383,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
384,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
385,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
386,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
387,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
388,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
389,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
390,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
391,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
392,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
393,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
394,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
395,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
396,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
397,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
398,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
399,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
400,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
401,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
402,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
403,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
404,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
405,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
406,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
407,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
408,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
409,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
410,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
411,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
412,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
413,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
414,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
415,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
416,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
417,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
418,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
419,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
420,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
421,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
422,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
423,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
424,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
425,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
426,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
427,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
428,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
429,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
430,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
431,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
432,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
433,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
434,REACHING CONSENSUS...,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
435,REACHING CONSENSUS...,Hazard Localization,4,20.93921952991871,3.9999999999999982,168.93542120368204,93.54978155092667,,
436,REACHING CONSENSUS...,Hazard Localization,4,20.866847066751447,3.9999999999999982,168.93542120368204,93.54978155092667,,
437,REACHING CONSENSUS...,Hazard Localization,4,19.952248567671333,3.9999999999999982,168.93542120368204,93.54978155092667,,
438,REACHING CONSENSUS...,Hazard Localization,4,19.318286001190693,3.9999999999999982,168.93542120368204,93.54978155092667,,
439,REACHING CONSENSUS...,Hazard Localization,4,18.621215859870798,3.9999999999999982,168.93542120368204,93.54978155092667,,
440,REACHING CONSENSUS...,Hazard Localization,4,17.830535622852807,3.9999999999999982,168.93542120368204,93.54978155092667,,
441,REACHING CONSENSUS...,Hazard Localization,4,17.472381279891266,3.9999999999999982,168.93542120368204,93.54978155092667,,
442,REACHING CONSENSUS...,Hazard Localization,4,16.944616911066213,3.9999999999999982,168.93542120368204,93.54978155092667,,
443,REACHING CONSENSUS...,Hazard Localization,4,16.617968072439638,3.9999999999999982,168.93542120368204,93.54978155092667,,
444,REACHING CONSENSUS...,Hazard Localization,4,16.51553600063583,3.9999999999999982,168.93542120368204,93.54978155092667,,
445,REACHING CONSENSUS...,Hazard Localization,4,16.326847216898347,3.9999999999999982,168.93542120368204,93.54978155092667,,
446,REACHING CONSENSUS...,Hazard Localization,4,16.1383154643082,3.9999999999999982,168.93542120368204,93.54978155092667,,
447,REACHING CONSENSUS...,Hazard Localization,4,16.119051037503393,3.9999999999999982,168.93542120368204,93.54978155092667,,
448,REACHING CONSENSUS...,Hazard Localization,4,15.918425906378493,3.9999999999999982,168.93542120368204,93.54978155092667,,
449,REACHING CONSENSUS...,Hazard Localization,4,15.626973169755871,3.9999999999999982,168.93542120368204,93.54978155092667,,
450,REACHING CONSENSUS...,Hazard Localization,4,15.619397326416472,3.9999999999999982,168.93542120368204,93.54978155092667,,
451,REACHING CONSENSUS...,Hazard Localization,4,15.469275512494912,3.9999999999999982,168.93542120368204,93.54978155092667,,
452,REACHING CONSENSUS...,Hazard Localization,4,15.873088287295822,3.9999999999999982,168.93542120368204,93.54978155092667,,
453,REACHING CONSENSUS...,Hazard Localization,4,15.75680587069046,3.9999999999999982,168.93542120368204,93.54978155092667,,
454,REACHING CONSENSUS...,Hazard Localization,4,15.964996328492639,3.9999999999999982,168.93542120368204,93.54978155092667,,
455,REACHING CONSENSUS...,Hazard Localization,4,22.550855751452286,3.9999999999999982,168.93542120368204,93.54978155092667,,
456,REACHING CONSENSUS...,Hazard Localization,4,22.27208619414454,3.9999999999999982,168.93542120368204,93.54978155092667,,
457,REACHING CONSENSUS...,Hazard Localization,4,21.756810417781335,3.9999999999999982,168.93542120368204,93.54978155092667,,
458,REACHING CONSENSUS...,Hazard Localization,4,21.13753145293086,3.9999999999999982,168.93542120368204,93.54978155092667,,
459,REACHING CONSENSUS...,Hazard Localization,4,20.43016277349328,3.9999999999999982,168.93542120368204,93.54978155092667,,
460,REACHING CONSENSUS...,Hazard Localization,4,19.601602905121634,3.9999999999999982,168.93542120368204,93.54978155092667,,
461,REACHING CONSENSUS...,Hazard Localization,4,18.32401043974667,3.9999999999999982,168.93542120368204,93.54978155092667,,
462,REACHING CONSENSUS...,Hazard Localization,4,17.35010773840673,3.9999999999999982,168.93542120368204,93.54978155092667,,
463,REACHING CONSENSUS...,Hazard Localization,4,16.70656568242738,3.9999999999999982,168.93542120368204,93.54978155092667,,
464,REPORTED — patrolling map,Hazard Localization,4,16.044477738346217,3.9999999999999982,168.93542120368204,93.54978155092667,208.09421235433157,121.37972997766092
