step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
372,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
617,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
619,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
620,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
621,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
622,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
623,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
624,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
625,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
626,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
627,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
628,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
629,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
630,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
631,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
632,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
633,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
634,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
635,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
636,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
637,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
638,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
639,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
640,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
641,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
642,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
643,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
644,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
645,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
646,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
