step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
587,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,394.14419996546036,443.8149348556967,,
588,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.40732501354477,0.0,394.14419996546036,443.8149348556967,,
589,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.973007350694886,0.0,394.14419996546036,443.8149348556967,,
590,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.57924337733779,0.0,394.14419996546036,443.8149348556967,,
591,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.603039519641854,0.0,394.14419996546036,443.8149348556967,,
592,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.28497678736441,0.0,394.14419996546036,443.8149348556967,,
593,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.819101144616276,0.0,394.14419996546036,443.8149348556967,,
594,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.717814963448674,0.0,394.14419996546036,443.8149348556967,,
595,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.140672158446634,0.0,394.14419996546036,443.8149348556967,,
596,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.75125774030939,0.0,394.14419996546036,443.8149348556967,,
597,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.58208239215048,0.0,394.14419996546036,443.8149348556967,,
598,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.25830087758197,0.0,394.14419996546036,443.8149348556967,,
599,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.84979365135034,0.0,394.14419996546036,443.8149348556967,,
600,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.892486922483684,0.0,394.14419996546036,443.8149348556967,,
601,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.51878180765265,0.0,394.14419996546036,443.8149348556967,,
602,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.88886892600626,0.0,394.14419996546036,443.8149348556967,,
603,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.0552880470716,0.0,394.14419996546036,443.8149348556967,,
604,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.63189232010981,0.0,394.14419996546036,443.8149348556967,,
605,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.648678253699714,0.0,394.14419996546036,443.8149348556967,,
606,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.098550451640556,0.0,394.14419996546036,443.8149348556967,,
607,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.55600098632998,0.0,394.14419996546036,443.8149348556967,,
608,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.70935381768636,0.0,394.14419996546036,443.8149348556967,,
609,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.98220653067361,0.0,394.14419996546036,443.8149348556967,,
610,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.90311599795353,0.0,394.14419996546036,443.8149348556967,,
611,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.27122460882258,0.0,394.14419996546036,443.8149348556967,,
612,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.89518121877519,0.0,394.14419996546036,443.8149348556967,,
613,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.38281089464446,0.0,394.14419996546036,443.8149348556967,,
614,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.019262285852506,0.0,394.14419996546036,443.8149348556967,,
615,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.65750724356674,0.0,394.14419996546036,443.8149348556967,,
616,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.57003627059638,0.0,394.14419996546036,443.8149348556967,,
617,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.37579096494572,0.0,394.14419996546036,443.8149348556967,,
618,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.52132119919452,0.0,394.14419996546036,443.8149348556967,,
619,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.50446978285469,0.0,394.14419996546036,443.8149348556967,,
620,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.58855156082991,0.0,394.14419996546036,443.8149348556967,,
621,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.16379376972834,0.0,394.14419996546036,443.8149348556967,,
622,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.91248304593012,0.0,394.14419996546036,443.8149348556967,,
623,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.085636801169365,0.0,394.14419996546036,443.8149348556967,,
624,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.78426111123945,0.0,394.14419996546036,443.8149348556967,,
625,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.15226120978122,0.0,394.14419996546036,443.8149348556967,,
626,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.496136337187025,0.0,394.14419996546036,443.8149348556967,,
627,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.406408525394376,0.0,394.14419996546036,443.8149348556967,,
628,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.71209948768118,0.0,394.14419996546036,443.8149348556967,,
629,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.8299135133739662,394.14419996546036,443.8149348556967,,
630,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.8299135133739662,394.14419996546036,443.8149348556967,,
631,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.8299135133739662,394.14419996546036,443.8149348556967,,
632,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.8299135133739662,394.14419996546036,443.8149348556967,,
633,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.8299135133739662,394.14419996546036,443.8149348556967,,
