step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
371,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
372,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
373,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
374,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
375,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
376,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
377,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
378,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
379,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
380,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
381,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
382,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
383,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
384,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
385,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
386,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
387,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
388,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
389,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
390,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
391,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
392,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
393,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
394,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
395,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
396,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
397,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
398,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
399,REACHING CONSENSUS...,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
400,REACHING CONSENSUS...,Hazard Localization,4,9.859296912842538,2.0,622.2990203614971,295.2176808097255,,
401,REACHING CONSENSUS...,Hazard Localization,4,9.792752844154778,2.0,622.2990203614971,295.2176808097255,,
402,REACHING CONSENSUS...,Hazard Localization,4,9.990558842053508,2.0,622.2990203614971,295.2176808097255,,
403,REACHING CONSENSUS...,Hazard Localization,4,9.973921237651503,2.0,622.2990203614971,295.2176808097255,,
404,REACHING CONSENSUS...,Hazard Localization,4,10.233452782344493,2.0,622.2990203614971,295.2176808097255,,
405,REACHING CONSENSUS...,Hazard Localization,4,9.352574321277206,2.0,622.2990203614971,295.2176808097255,,
406,REACHING CONSENSUS...,Hazard Localization,4,8.793581715214918,2.0,622.2990203614971,295.2176808097255,,
407,REACHING CONSENSUS...,Hazard Localization,4,8.113950473926483,2.0,622.2990203614971,295.2176808097255,,
408,REACHING CONSENSUS...,Hazard Localization,4,7.619508483282221,2.0,622.2990203614971,295.2176808097255,,
409,REACHING CONSENSUS...,Hazard Localization,4,7.331560844402215,2.0,622.2990203614971,295.2176808097255,,
410,REACHING CONSENSUS...,Hazard Localization,4,7.047984716519147,2.0,622.2990203614971,295.2176808097255,,
411,REACHING CONSENSUS...,Hazard Localization,4,5.731140479642058,2.0,622.2990203614971,295.2176808097255,,
412,REACHING CONSENSUS...,Hazard Localization,4,4.723809337012595,2.0,622.2990203614971,295.2176808097255,,
413,REACHING CONSENSUS...,Hazard Localization,4,3.841566624159552,2.0,622.2990203614971,295.2176808097255,,
414,REACHING CONSENSUS...,Hazard Localization,4,3.364011635280807,2.0,622.2990203614971,295.2176808097255,,
415,REACHING CONSENSUS...,Hazard Localization,4,8.56039305131881,2.0,622.2990203614971,295.2176808097255,,
416,REACHING CONSENSUS...,Hazard Localization,4,8.772759300960233,2.0,622.2990203614971,295.2176808097255,,
417,REACHING CONSENSUS...,Hazard Localization,4,8.798931002978408,2.0,622.2990203614971,295.2176808097255,,
418,REACHING CONSENSUS...,Hazard Localization,4,8.723232085964119,2.0,622.2990203614971,295.2176808097255,,
419,REACHING CONSENSUS...,Hazard Localization,4,8.61389475651165,2.0,622.2990203614971,295.2176808097255,,
420,REACHING CONSENSUS...,Hazard Localization,4,8.088863656666136,2.0,622.2990203614971,295.2176808097255,,
421,REACHING CONSENSUS...,Hazard Localization,4,7.614046793948249,2.0,622.2990203614971,295.2176808097255,,
422,REACHING CONSENSUS...,Hazard Localization,4,6.944372534939331,2.0,622.2990203614971,295.2176808097255,,
423,REACHING CONSENSUS...,Hazard Localization,4,6.4635438610209475,2.0,622.2990203614971,295.2176808097255,,
424,REACHING CONSENSUS...,Hazard Localization,4,6.239326319954819,2.0,622.2990203614971,295.2176808097255,,
425,REACHING CONSENSUS...,Hazard Localization,4,5.823675258291135,2.0,622.2990203614971,295.2176808097255,,
426,REACHING CONSENSUS...,Hazard Localization,4,5.5511012653510905,2.0,622.2990203614971,295.2176808097255,,
427,REACHING CONSENSUS...,Hazard Localization,4,5.420806761653135,2.0,622.2990203614971,295.2176808097255,,
428,REACHING CONSENSUS...,Hazard Localization,4,5.472719333456855,2.0,622.2990203614971,295.2176808097255,,
429,REPORTED — patrolling map,Hazard Localization,4,5.402296823599953,2.0,622.2990203614971,295.2176808097255,620.9294873124356,295.23826226588926
