step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
350,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,545.9388489758094,292.5481060018328,,
351,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,545.9388489758094,292.5481060018328,,
352,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,545.9388489758094,292.5481060018328,,
353,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,545.9388489758094,292.5481060018328,,
354,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,545.9388489758094,292.5481060018328,,
355,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,545.9388489758094,292.5481060018328,,
356,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,545.9388489758094,292.5481060018328,,
357,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,545.9388489758094,292.5481060018328,,
358,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,545.9388489758094,292.5481060018328,,
359,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,545.9388489758094,292.5481060018328,,
360,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,545.9388489758094,292.5481060018328,,
361,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,545.9388489758094,292.5481060018328,,
362,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,545.9388489758094,292.5481060018328,,
363,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,545.9388489758094,292.5481060018328,,
364,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,545.9388489758094,292.5481060018328,,
365,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,545.9388489758094,292.5481060018328,,
366,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,545.9388489758094,292.5481060018328,,
367,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,545.9388489758094,292.5481060018328,,
368,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,545.9388489758094,292.5481060018328,,
369,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,545.9388489758094,292.5481060018328,,
370,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,545.9388489758094,292.5481060018328,,
371,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,545.9388489758094,292.5481060018328,,
372,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
373,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
374,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
375,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
376,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
377,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
378,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
379,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
380,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
381,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
382,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
383,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
384,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
385,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
386,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
387,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
388,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
389,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
390,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
391,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
392,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
393,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
394,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
395,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
396,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
397,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
398,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
399,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
400,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
401,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
402,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
403,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
404,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
405,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
406,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
407,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
408,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
409,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
410,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
411,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
412,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
413,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
414,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
415,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
416,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
417,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
418,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
419,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
420,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
421,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
422,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
423,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
424,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
425,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
426,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
427,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
428,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
429,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
430,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
431,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
432,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
433,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
434,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
435,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
436,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
437,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
438,LEAK DETECTED,Hazard Localization,5,,3.0,545.9388489758094,292.5481060018328,,
439,LEAK DETECTED,Hazard Localization,5,,3.0,545.9388489758094,292.5481060018328,,
440,LEAK DETECTED,Hazard Localization,5,,3.0,545.9388489758094,292.5481060018328,,
441,LEAK DETECTED,Hazard Localization,5,,3.0,545.9388489758094,292.5481060018328,,
442,LEAK DETECTED,Hazard Localization,5,,3.0,545.9388489758094,292.5481060018328,,
443,LEAK DETECTED,Hazard Localization,5,,3.0,545.9388489758094,292.5481060018328,,
444,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
445,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
446,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
447,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
448,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
449,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
450,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
451,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
452,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
453,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
454,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
455,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
456,REACHING CONSENSUS...,Hazard Localization,5,19.94398556294844,4.999999999999996,545.9388489758094,292.5481060018328,,
457,REACHING CONSENSUS...,Hazard Localization,5,19.70831283863443,4.999999999999996,545.9388489758094,292.5481060018328,,
458,REACHING CONSENSUS...,Hazard Localization,5,19.815638638114738,4.999999999999996,545.9388489758094,292.5481060018328,,
459,REACHING CONSENSUS...,Hazard Localization,5,19.70855964012927,4.999999999999996,545.9388489758094,292.5481060018328,,
460,REACHING CONSENSUS...,Hazard Localization,5,19.276211471545853,4.999999999999996,545.9388489758094,292.5481060018328,,
461,REACHING CONSENSUS...,Hazard Localization,5,19.419520858725942,4.999999999999996,545.9388489758094,292.5481060018328,,
462,REACHING CONSENSUS...,Hazard Localization,5,19.608721806855907,4.999999999999996,545.9388489758094,292.5481060018328,,
463,REACHING CONSENSUS...,Hazard Localization,5,19.418039543354848,4.999999999999996,545.9388489758094,292.5481060018328,,
464,REACHING CONSENSUS...,Hazard Localization,5,19.881724075886037,4.999999999999996,545.9388489758094,292.5481060018328,,
465,REACHING CONSENSUS...,Hazard Localization,5,19.702019621639746,4.999999999999996,545.9388489758094,292.5481060018328,,
466,REACHING CONSENSUS...,Hazard Localization,5,19.73296591165726,4.999999999999996,545.9388489758094,292.5481060018328,,
467,REACHING CONSENSUS...,Hazard Localization,5,19.510272907128655,4.999999999999996,545.9388489758094,292.5481060018328,,
468,REACHING CONSENSUS...,Hazard Localization,5,19.383086595900522,4.999999999999996,545.9388489758094,292.5481060018328,,
469,REACHING CONSENSUS...,Hazard Localization,5,19.445404474216783,4.999999999999996,545.9388489758094,292.5481060018328,,
470,REACHING CONSENSUS...,Hazard Localization,5,19.443758984452504,4.999999999999996,545.9388489758094,292.5481060018328,,
471,REACHING CONSENSUS...,Hazard Localization,5,18.88266346584014,4.999999999999996,545.9388489758094,292.5481060018328,,
472,REACHING CONSENSUS...,Hazard Localization,5,18.619960065701772,4.999999999999996,545.9388489758094,292.5481060018328,,
473,REACHING CONSENSUS...,Hazard Localization,5,18.39750806546479,4.999999999999996,545.9388489758094,292.5481060018328,,
474,REACHING CONSENSUS...,Hazard Localization,5,18.915008726792184,4.999999999999996,545.9388489758094,292.5481060018328,,
475,REACHING CONSENSUS...,Hazard Localization,5,18.81672605065513,4.999999999999996,545.9388489758094,292.5481060018328,,
476,REACHING CONSENSUS...,Hazard Localization,5,18.832326351656146,4.999999999999996,545.9388489758094,292.5481060018328,,
477,REACHING CONSENSUS...,Hazard Localization,5,19.0603900830286,4.999999999999996,545.9388489758094,292.5481060018328,,
478,REACHING CONSENSUS...,Hazard Localization,5,19.176476866320048,4.999999999999996,545.9388489758094,292.5481060018328,,
479,REACHING CONSENSUS...,Hazard Localization,5,19.353480747064634,4.999999999999996,545.9388489758094,292.5481060018328,,
480,REACHING CONSENSUS...,Hazard Localization,5,19.141936340815516,4.999999999999996,545.9388489758094,292.5481060018328,,
481,REACHING CONSENSUS...,Hazard Localization,5,19.078342925471343,4.999999999999996,545.9388489758094,292.5481060018328,,
482,REACHING CONSENSUS...,Hazard Localization,5,19.070505574935936,4.999999999999996,545.9388489758094,292.5481060018328,,
483,REACHING CONSENSUS...,Hazard Localization,5,19.114035218435017,4.999999999999996,545.9388489758094,292.5481060018328,,
484,REACHING CONSENSUS...,Hazard Localization,5,18.99561610539797,4.999999999999996,545.9388489758094,292.5481060018328,,
485,REPORTED — patrolling map,Hazard Localization,5,18.728221776531058,4.999999999999996,545.9388489758094,292.5481060018328,578.6810970418768,300.1661936000007
