step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
364,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
365,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
366,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
367,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
402,REACHING CONSENSUS...,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
403,REACHING CONSENSUS...,Hazard Localization,5,18.888947162279123,0.0,377.56133874169296,383.0265364919756,,
404,REACHING CONSENSUS...,Hazard Localization,5,18.551132542536536,0.0,377.56133874169296,383.0265364919756,,
405,REACHING CONSENSUS...,Hazard Localization,5,17.95734145828361,0.0,377.56133874169296,383.0265364919756,,
406,REACHING CONSENSUS...,Hazard Localization,5,17.638787249834852,0.0,377.56133874169296,383.0265364919756,,
407,REACHING CONSENSUS...,Hazard Localization,5,17.360124522335806,0.0,377.56133874169296,383.0265364919756,,
408,REACHING CONSENSUS...,Hazard Localization,5,17.377093186400646,0.0,377.56133874169296,383.0265364919756,,
409,REACHING CONSENSUS...,Hazard Localization,5,17.252736672581943,0.0,377.56133874169296,383.0265364919756,,
410,REACHING CONSENSUS...,Hazard Localization,5,17.148509349654013,0.0,377.56133874169296,383.0265364919756,,
411,REACHING CONSENSUS...,Hazard Localization,5,16.65164056516978,0.0,377.56133874169296,383.0265364919756,,
412,REACHING CONSENSUS...,Hazard Localization,5,16.572597395721626,0.0,377.56133874169296,383.0265364919756,,
413,REACHING CONSENSUS...,Hazard Localization,5,15.924905644102651,0.0,377.56133874169296,383.0265364919756,,
414,REACHING CONSENSUS...,Hazard Localization,5,15.493767396124651,7.340586931529176e-16,377.56133874169296,383.0265364919756,,
415,REACHING CONSENSUS...,Hazard Localization,5,14.898224135357543,7.340586931529176e-16,377.56133874169296,383.0265364919756,,
416,REACHING CONSENSUS...,Hazard Localization,5,14.617799445613349,7.340586931529176e-16,377.56133874169296,383.0265364919756,,
417,REACHING CONSENSUS...,Hazard Localization,5,14.224378885309605,7.340586931529176e-16,377.56133874169296,383.0265364919756,,
418,REACHING CONSENSUS...,Hazard Localization,5,14.050912650917324,7.340586931529176e-16,377.56133874169296,383.0265364919756,,
419,REACHING CONSENSUS...,Hazard Localization,5,14.141969203386418,7.340586931529176e-16,377.56133874169296,383.0265364919756,,
420,REACHING CONSENSUS...,Hazard Localization,5,13.84370877597697,7.340586931529176e-16,377.56133874169296,383.0265364919756,,
421,REACHING CONSENSUS...,Hazard Localization,5,13.97735383623282,7.340586931529176e-16,377.56133874169296,383.0265364919756,,
422,REACHING CONSENSUS...,Hazard Localization,5,13.796137197083851,7.340586931529176e-16,377.56133874169296,383.0265364919756,,
423,REACHING CONSENSUS...,Hazard Localization,5,13.523488680974502,7.340586931529176e-16,377.56133874169296,383.0265364919756,,
424,REACHING CONSENSUS...,Hazard Localization,5,13.701054844841048,7.340586931529176e-16,377.56133874169296,383.0265364919756,,
425,REACHING CONSENSUS...,Hazard Localization,5,13.815155833697276,7.340586931529176e-16,377.56133874169296,383.0265364919756,,
426,REACHING CONSENSUS...,Hazard Localization,5,13.913835880440862,7.340586931529176e-16,377.56133874169296,383.0265364919756,,
427,REACHING CONSENSUS...,Hazard Localization,5,13.764780436855665,7.340586931529176e-16,377.56133874169296,383.0265364919756,,
428,REACHING CONSENSUS...,Hazard Localization,5,13.945391987143955,7.340586931529176e-16,377.56133874169296,383.0265364919756,,
429,REACHING CONSENSUS...,Hazard Localization,5,13.741194504725172,7.340586931529176e-16,377.56133874169296,383.0265364919756,,
430,REACHING CONSENSUS...,Hazard Localization,5,13.768487241799278,7.340586931529176e-16,377.56133874169296,383.0265364919756,,
431,REACHING CONSENSUS...,Hazard Localization,5,13.657575754704345,7.340586931529176e-16,377.56133874169296,383.0265364919756,,
432,REPORTED — patrolling map,Hazard Localization,5,13.272989789534655,7.340586931529176e-16,377.56133874169296,383.0265364919756,408.5044340800493,377.4703147134831
