step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
354,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
355,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
356,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
357,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
358,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
359,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
360,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
361,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
362,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
363,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
364,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
365,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
366,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
367,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
368,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
369,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
370,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
371,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
372,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
373,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
374,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
375,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
376,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
377,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
378,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
379,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
380,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
381,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
382,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
383,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
384,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
385,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
386,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
387,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
388,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
389,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
390,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
391,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
392,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
393,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
394,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
395,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
396,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
397,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
398,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
399,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
400,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
401,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
402,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
403,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
404,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
405,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
406,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
407,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
408,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
409,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
410,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
411,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
412,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
413,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
414,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
415,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
416,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
417,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
418,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
419,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
420,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
421,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
422,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
423,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
424,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
425,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
426,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
427,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
428,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
429,LEAK DETECTED,Hazard Localization,5,,3.0,411.51714283205695,208.63358448153244,,
430,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
431,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
432,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
433,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
434,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
435,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
436,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
437,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
438,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
439,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
440,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
441,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
442,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
443,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
444,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
445,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
446,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
447,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
448,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
449,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
450,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
451,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
452,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
453,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,411.51714283205695,208.63358448153244,,
454,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
455,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
456,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
457,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
458,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
459,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
460,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
461,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
462,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
463,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
464,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
465,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
466,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
467,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
468,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
469,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
470,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
471,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
472,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
473,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
474,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
475,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
476,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
477,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
478,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
479,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
480,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
481,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
482,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
483,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
484,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
485,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
486,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
487,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
488,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
489,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
490,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
491,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
492,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
493,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
494,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
495,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
496,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
497,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
498,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,411.51714283205695,208.63358448153244,,
499,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
500,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
501,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
502,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
503,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
504,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
505,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
506,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
507,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
508,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
509,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
510,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
511,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
512,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
513,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
514,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
515,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
516,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
517,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
518,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
519,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
520,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
521,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
522,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
523,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
524,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
525,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
526,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
527,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
528,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
529,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
530,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
531,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
532,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,411.51714283205695,208.63358448153244,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,411.51714283205695,208.63358448153244,,
597,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,411.51714283205695,208.63358448153244,,
598,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,411.51714283205695,208.63358448153244,,
599,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,411.51714283205695,208.63358448153244,,
600,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,411.51714283205695,208.63358448153244,,
601,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,411.51714283205695,208.63358448153244,,
602,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,411.51714283205695,208.63358448153244,,
603,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,411.51714283205695,208.63358448153244,,
604,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,411.51714283205695,208.63358448153244,,
605,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,411.51714283205695,208.63358448153244,,
606,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,411.51714283205695,208.63358448153244,,
607,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,411.51714283205695,208.63358448153244,,
608,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,411.51714283205695,208.63358448153244,,
609,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,411.51714283205695,208.63358448153244,,
610,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,411.51714283205695,208.63358448153244,,
611,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,411.51714283205695,208.63358448153244,,
612,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,411.51714283205695,208.63358448153244,,
613,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,411.51714283205695,208.63358448153244,,
614,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,411.51714283205695,208.63358448153244,,
615,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,411.51714283205695,208.63358448153244,,
616,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,411.51714283205695,208.63358448153244,,
617,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,411.51714283205695,208.63358448153244,,
618,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,411.51714283205695,208.63358448153244,,
619,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,411.51714283205695,208.63358448153244,,
620,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,411.51714283205695,208.63358448153244,,
621,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,411.51714283205695,208.63358448153244,,
622,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,411.51714283205695,208.63358448153244,,
623,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
624,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
625,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
626,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
627,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
628,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
629,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
630,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
631,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
632,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
633,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
634,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
635,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
636,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
637,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
638,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
639,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
640,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
641,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
642,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
643,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
644,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
