step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
352,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
380,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
381,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
382,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
383,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
384,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
385,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
386,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
387,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
388,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
389,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
390,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
391,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
392,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
393,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
394,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
395,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
396,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
397,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
398,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
399,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
400,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
401,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
402,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
403,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
404,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
405,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
406,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
407,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
408,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
409,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
410,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
411,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
412,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
413,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
414,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
415,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
416,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
417,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
418,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
419,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
420,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,100.62346629638435,304.4965832635856,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
453,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,100.62346629638435,304.4965832635856,,
454,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,100.62346629638435,304.4965832635856,,
455,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,100.62346629638435,304.4965832635856,,
456,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,100.62346629638435,304.4965832635856,,
457,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,100.62346629638435,304.4965832635856,,
458,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079838,100.62346629638435,304.4965832635856,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
493,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,100.62346629638435,304.4965832635856,,
494,REACHING CONSENSUS...,Hazard Localisation,5,19.56302553812525,0.0,100.62346629638435,304.4965832635856,,
495,REACHING CONSENSUS...,Hazard Localisation,5,19.26177246888095,0.0,100.62346629638435,304.4965832635856,,
496,REACHING CONSENSUS...,Hazard Localisation,5,19.121165604330216,0.0,100.62346629638435,304.4965832635856,,
497,REACHING CONSENSUS...,Hazard Localisation,5,19.284125989185863,0.0,100.62346629638435,304.4965832635856,,
498,REACHING CONSENSUS...,Hazard Localisation,5,19.44261966032981,0.0,100.62346629638435,304.4965832635856,,
499,REACHING CONSENSUS...,Hazard Localisation,5,19.100962994523783,0.0,100.62346629638435,304.4965832635856,,
500,REACHING CONSENSUS...,Hazard Localisation,5,19.177186063213096,0.0,100.62346629638435,304.4965832635856,,
501,REACHING CONSENSUS...,Hazard Localisation,5,18.80170223219454,0.0,100.62346629638435,304.4965832635856,,
502,REACHING CONSENSUS...,Hazard Localisation,5,18.649099237694877,0.0,100.62346629638435,304.4965832635856,,
503,REACHING CONSENSUS...,Hazard Localisation,5,18.81984815960497,0.0,100.62346629638435,304.4965832635856,,
504,REACHING CONSENSUS...,Hazard Localisation,5,18.88544692100498,0.0,100.62346629638435,304.4965832635856,,
505,REACHING CONSENSUS...,Hazard Localisation,5,18.304334147015368,0.0,100.62346629638435,304.4965832635856,,
506,REACHING CONSENSUS...,Hazard Localisation,5,18.418519541011914,0.0,100.62346629638435,304.4965832635856,,
507,REACHING CONSENSUS...,Hazard Localisation,5,18.21678439001874,0.0,100.62346629638435,304.4965832635856,,
508,REACHING CONSENSUS...,Hazard Localisation,5,17.60048704557155,0.0,100.62346629638435,304.4965832635856,,
509,REACHING CONSENSUS...,Hazard Localisation,5,17.084623756200397,0.0,100.62346629638435,304.4965832635856,,
510,REACHING CONSENSUS...,Hazard Localisation,5,16.721765932471488,0.0,100.62346629638435,304.4965832635856,,
511,REACHING CONSENSUS...,Hazard Localisation,5,15.976933654388917,0.0,100.62346629638435,304.4965832635856,,
512,REACHING CONSENSUS...,Hazard Localisation,5,15.622169471877783,0.0,100.62346629638435,304.4965832635856,,
513,REACHING CONSENSUS...,Hazard Localisation,5,15.394045937261437,0.0,100.62346629638435,304.4965832635856,,
514,REACHING CONSENSUS...,Hazard Localisation,5,15.03185938860667,0.0,100.62346629638435,304.4965832635856,,
515,REACHING CONSENSUS...,Hazard Localisation,5,14.925938573704599,0.0,100.62346629638435,304.4965832635856,,
516,REACHING CONSENSUS...,Hazard Localisation,5,14.801372409985872,0.0,100.62346629638435,304.4965832635856,,
517,REACHING CONSENSUS...,Hazard Localisation,5,14.613521320743658,0.0,100.62346629638435,304.4965832635856,,
518,REACHING CONSENSUS...,Hazard Localisation,5,14.348321949358086,0.0,100.62346629638435,304.4965832635856,,
519,REACHING CONSENSUS...,Hazard Localisation,5,14.361766310253529,0.0,100.62346629638435,304.4965832635856,,
520,REACHING CONSENSUS...,Hazard Localisation,5,14.542813205972024,0.0,100.62346629638435,304.4965832635856,,
521,REACHING CONSENSUS...,Hazard Localisation,5,15.059354325641825,0.0,100.62346629638435,304.4965832635856,,
522,REACHING CONSENSUS...,Hazard Localisation,5,15.243947537136586,0.0,100.62346629638435,304.4965832635856,,
523,REPORTED — patrolling map,Hazard Localisation,5,15.467757263313198,0.0,100.62346629638435,304.4965832635856,134.84149495711696,312.89051527704436
