step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
380,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
617,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
619,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
620,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
621,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
622,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
623,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
624,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
625,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
626,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
627,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
628,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
629,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
630,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
631,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
632,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
633,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
634,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
635,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
636,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
637,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
638,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
639,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
640,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
641,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
642,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
643,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
644,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
645,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
646,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
