step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
342,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,100.62346629638435,304.4965832635856,,
343,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,100.62346629638435,304.4965832635856,,
344,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,100.62346629638435,304.4965832635856,,
345,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,100.62346629638435,304.4965832635856,,
346,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,100.62346629638435,304.4965832635856,,
347,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,100.62346629638435,304.4965832635856,,
348,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,100.62346629638435,304.4965832635856,,
349,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,100.62346629638435,304.4965832635856,,
350,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,100.62346629638435,304.4965832635856,,
351,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,100.62346629638435,304.4965832635856,,
352,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,100.62346629638435,304.4965832635856,,
353,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,100.62346629638435,304.4965832635856,,
354,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,100.62346629638435,304.4965832635856,,
355,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,100.62346629638435,304.4965832635856,,
356,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,100.62346629638435,304.4965832635856,,
357,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,100.62346629638435,304.4965832635856,,
358,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,100.62346629638435,304.4965832635856,,
359,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,100.62346629638435,304.4965832635856,,
360,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,100.62346629638435,304.4965832635856,,
361,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,100.62346629638435,304.4965832635856,,
362,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,100.62346629638435,304.4965832635856,,
363,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,100.62346629638435,304.4965832635856,,
364,LEAK DETECTED,Hazard Localisation,5,,5.053128445583266e-16,100.62346629638435,304.4965832635856,,
365,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
366,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
367,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
368,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
369,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
370,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
371,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
372,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
373,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
374,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
375,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
376,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
377,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
378,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
379,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
380,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
381,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
382,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
383,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
384,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
385,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
386,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
387,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
388,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
389,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
390,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
391,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
392,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
393,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
394,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
395,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
396,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
397,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
398,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
399,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
400,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
401,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
402,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
403,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
404,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
405,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
406,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
407,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
408,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
409,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
410,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
411,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
412,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
413,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
414,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
415,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
416,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
417,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
418,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
419,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
420,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
421,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
422,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
423,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
424,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
425,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,100.62346629638435,304.4965832635856,,
426,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
427,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
428,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
429,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
430,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
431,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
432,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
433,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
434,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
435,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
436,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
437,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
438,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
439,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
440,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
441,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
442,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
443,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
444,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
445,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
446,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
447,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
448,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
449,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
450,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
451,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
452,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
453,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
454,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
455,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
456,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
457,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
458,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
459,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
460,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
461,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
462,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
463,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
464,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
465,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
466,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
467,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
468,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
469,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
470,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
471,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
472,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
473,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
474,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
475,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
476,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
477,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
478,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
479,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
480,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
481,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,100.62346629638435,304.4965832635856,,
482,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
483,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
484,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
485,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
486,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
487,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
488,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
489,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
490,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
491,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
492,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
493,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
494,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
495,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
496,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
497,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
498,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
499,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
500,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
501,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
502,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
503,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
504,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
505,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
506,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
507,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
508,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
509,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
510,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
511,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
512,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
513,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
514,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
515,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
516,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
517,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
518,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
519,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
520,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
521,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
522,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
523,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
524,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
525,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
526,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
527,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
528,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
529,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
530,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,100.62346629638435,304.4965832635856,,
531,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
532,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
533,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
534,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
535,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
536,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
537,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
538,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
539,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
540,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
541,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
542,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
543,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
544,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
545,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
546,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
547,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
548,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
549,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
550,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
551,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
552,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
553,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
554,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
555,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
556,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
557,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
558,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
559,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
560,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
561,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
562,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
563,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
564,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
565,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
566,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
567,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
568,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
569,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
570,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
571,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
572,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
573,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
574,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
575,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
576,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
577,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
578,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
579,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
580,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
581,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
582,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
583,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
584,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
585,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
586,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
587,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
588,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
589,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
590,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
591,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
592,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
593,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
594,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
595,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
596,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
597,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
598,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
599,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
600,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
601,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
602,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
603,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
604,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
605,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
606,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
607,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
608,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
609,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
610,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
611,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
612,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
613,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,100.62346629638435,304.4965832635856,,
