step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
372,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
408,REACHING CONSENSUS...,Hazard Localization,5,,0.0,100.62346629638435,304.4965832635856,,
409,REACHING CONSENSUS...,Hazard Localization,5,22.623808066956144,0.0,100.62346629638435,304.4965832635856,,
410,REACHING CONSENSUS...,Hazard Localization,5,22.553655029516122,0.0,100.62346629638435,304.4965832635856,,
411,REACHING CONSENSUS...,Hazard Localization,5,22.54336947707705,0.0,100.62346629638435,304.4965832635856,,
412,REACHING CONSENSUS...,Hazard Localization,5,22.55904084157648,0.0,100.62346629638435,304.4965832635856,,
413,REACHING CONSENSUS...,Hazard Localization,5,21.823613275089144,0.0,100.62346629638435,304.4965832635856,,
414,REACHING CONSENSUS...,Hazard Localization,5,20.772434075260044,0.0,100.62346629638435,304.4965832635856,,
415,REACHING CONSENSUS...,Hazard Localization,5,20.16384996633866,0.0,100.62346629638435,304.4965832635856,,
416,REACHING CONSENSUS...,Hazard Localization,5,19.678641086973816,0.0,100.62346629638435,304.4965832635856,,
417,REACHING CONSENSUS...,Hazard Localization,5,19.030484971545775,0.0,100.62346629638435,304.4965832635856,,
418,REACHING CONSENSUS...,Hazard Localization,5,18.711853321791207,0.0,100.62346629638435,304.4965832635856,,
419,REACHING CONSENSUS...,Hazard Localization,5,17.8298278732517,0.0,100.62346629638435,304.4965832635856,,
420,REACHING CONSENSUS...,Hazard Localization,5,17.081550092103978,0.0,100.62346629638435,304.4965832635856,,
421,REACHING CONSENSUS...,Hazard Localization,5,16.411705756157204,0.0,100.62346629638435,304.4965832635856,,
422,REACHING CONSENSUS...,Hazard Localization,5,15.849492040766895,0.0,100.62346629638435,304.4965832635856,,
423,REACHING CONSENSUS...,Hazard Localization,5,15.009264035536589,0.0,100.62346629638435,304.4965832635856,,
424,REACHING CONSENSUS...,Hazard Localization,5,14.657567257239444,0.0,100.62346629638435,304.4965832635856,,
425,REACHING CONSENSUS...,Hazard Localization,5,14.34874172558314,0.0,100.62346629638435,304.4965832635856,,
426,REACHING CONSENSUS...,Hazard Localization,5,14.213688803226516,0.0,100.62346629638435,304.4965832635856,,
427,REACHING CONSENSUS...,Hazard Localization,5,13.655332725302822,0.0,100.62346629638435,304.4965832635856,,
428,REACHING CONSENSUS...,Hazard Localization,5,13.408182311179758,0.0,100.62346629638435,304.4965832635856,,
429,REACHING CONSENSUS...,Hazard Localization,5,13.363151475561558,0.0,100.62346629638435,304.4965832635856,,
430,REACHING CONSENSUS...,Hazard Localization,5,13.305842104097046,0.0,100.62346629638435,304.4965832635856,,
431,REACHING CONSENSUS...,Hazard Localization,5,13.030694245972178,0.0,100.62346629638435,304.4965832635856,,
432,REACHING CONSENSUS...,Hazard Localization,5,12.881744512729632,0.0,100.62346629638435,304.4965832635856,,
433,REACHING CONSENSUS...,Hazard Localization,5,12.774594454117482,0.0,100.62346629638435,304.4965832635856,,
434,REACHING CONSENSUS...,Hazard Localization,5,12.651565397466783,0.0,100.62346629638435,304.4965832635856,,
435,REACHING CONSENSUS...,Hazard Localization,5,12.719714196039254,0.0,100.62346629638435,304.4965832635856,,
436,REACHING CONSENSUS...,Hazard Localization,5,12.420681228024344,0.0,100.62346629638435,304.4965832635856,,
437,REACHING CONSENSUS...,Hazard Localization,5,12.761347300104575,0.0,100.62346629638435,304.4965832635856,,
438,REPORTED — patrolling map,Hazard Localization,5,12.884296642639747,0.0,100.62346629638435,304.4965832635856,133.31758789402207,300.3111221910517
