step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
366,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
367,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
368,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
369,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
370,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
371,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
372,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
373,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
374,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
375,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
376,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
377,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
378,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
379,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
380,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
381,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
382,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
383,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
384,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
385,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
386,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
387,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
388,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
389,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
390,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
391,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
392,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
393,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
394,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
395,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
396,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
397,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
398,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
399,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
400,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
401,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
402,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
403,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
404,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
405,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
406,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
407,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
408,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
409,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
410,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
411,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
412,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
413,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
414,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
415,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
416,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
417,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
418,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
419,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
420,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
421,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
422,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
423,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
424,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
425,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
426,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
427,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
428,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
429,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
430,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
431,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,666.2943390976282,513.5501126210982,,
432,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,666.2943390976282,513.5501126210982,,
433,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,666.2943390976282,513.5501126210982,,
434,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,666.2943390976282,513.5501126210982,,
435,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,666.2943390976282,513.5501126210982,,
436,REACHING CONSENSUS...,Hazard Localization,5,,2.0000000000000004,666.2943390976282,513.5501126210982,,
437,REACHING CONSENSUS...,Hazard Localization,5,16.323685007540117,2.0000000000000004,666.2943390976282,513.5501126210982,,
438,REACHING CONSENSUS...,Hazard Localization,5,16.236743975537753,2.0000000000000004,666.2943390976282,513.5501126210982,,
439,REACHING CONSENSUS...,Hazard Localization,5,16.210243813268566,2.0000000000000004,666.2943390976282,513.5501126210982,,
440,REACHING CONSENSUS...,Hazard Localization,5,16.13806272765881,2.0000000000000004,666.2943390976282,513.5501126210982,,
441,REACHING CONSENSUS...,Hazard Localization,5,15.405502500026214,2.0000000000000004,666.2943390976282,513.5501126210982,,
442,REACHING CONSENSUS...,Hazard Localization,5,14.621231663581279,2.0000000000000004,666.2943390976282,513.5501126210982,,
443,REACHING CONSENSUS...,Hazard Localization,5,13.902157972506513,2.0000000000000004,666.2943390976282,513.5501126210982,,
444,REACHING CONSENSUS...,Hazard Localization,5,13.433997871546815,2.0000000000000004,666.2943390976282,513.5501126210982,,
445,REACHING CONSENSUS...,Hazard Localization,5,12.910628470703466,2.0000000000000004,666.2943390976282,513.5501126210982,,
446,REACHING CONSENSUS...,Hazard Localization,5,12.588370056060922,2.0000000000000004,666.2943390976282,513.5501126210982,,
447,REACHING CONSENSUS...,Hazard Localization,5,12.87074283604091,2.0000000000000004,666.2943390976282,513.5501126210982,,
448,REACHING CONSENSUS...,Hazard Localization,5,12.684805448953925,2.0000000000000004,666.2943390976282,513.5501126210982,,
449,REACHING CONSENSUS...,Hazard Localization,5,12.388609898659501,2.0000000000000004,666.2943390976282,513.5501126210982,,
450,REACHING CONSENSUS...,Hazard Localization,5,12.383783976100895,3.0,666.2943390976282,513.5501126210982,,
451,REACHING CONSENSUS...,Hazard Localization,5,12.277109734512864,3.0,666.2943390976282,513.5501126210982,,
452,REACHING CONSENSUS...,Hazard Localization,5,12.337401747078212,3.0,666.2943390976282,513.5501126210982,,
453,REACHING CONSENSUS...,Hazard Localization,5,12.166573370371841,3.0,666.2943390976282,513.5501126210982,,
454,REACHING CONSENSUS...,Hazard Localization,5,12.227548080949147,3.0,666.2943390976282,513.5501126210982,,
455,REACHING CONSENSUS...,Hazard Localization,5,12.135287778777796,3.0,666.2943390976282,513.5501126210982,,
456,REACHING CONSENSUS...,Hazard Localization,5,12.235388549727498,3.0,666.2943390976282,513.5501126210982,,
457,REACHING CONSENSUS...,Hazard Localization,5,12.17074786424583,3.0,666.2943390976282,513.5501126210982,,
458,REACHING CONSENSUS...,Hazard Localization,5,12.2297723346813,3.0,666.2943390976282,513.5501126210982,,
459,REACHING CONSENSUS...,Hazard Localization,5,12.181044641218373,3.0,666.2943390976282,513.5501126210982,,
460,REACHING CONSENSUS...,Hazard Localization,5,11.98365265054445,3.0,666.2943390976282,513.5501126210982,,
461,REACHING CONSENSUS...,Hazard Localization,5,12.210339658690453,3.0,666.2943390976282,513.5501126210982,,
462,REACHING CONSENSUS...,Hazard Localization,5,12.14058389905256,3.0,666.2943390976282,513.5501126210982,,
463,REACHING CONSENSUS...,Hazard Localization,5,12.084268351570396,3.0,666.2943390976282,513.5501126210982,,
464,REACHING CONSENSUS...,Hazard Localization,5,12.129109524520556,3.0,666.2943390976282,513.5501126210982,,
465,REACHING CONSENSUS...,Hazard Localization,5,11.994601760764468,3.0,666.2943390976282,513.5501126210982,,
466,REPORTED — patrolling map,Hazard Localization,5,12.061100999462242,3.0,666.2943390976282,513.5501126210982,665.8534085960819,504.9302510497279
