step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
384,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
617,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
619,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
620,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
621,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
622,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
623,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
624,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
625,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
626,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
627,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
628,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
629,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
630,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
631,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
632,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
633,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
634,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
635,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
636,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
637,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
638,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
639,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
640,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
641,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
642,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
643,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
644,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
645,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
646,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
