step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
355,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
356,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
357,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
358,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
359,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
360,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
361,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
362,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
363,REACHING CONSENSUS...,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
364,REACHING CONSENSUS...,Hazard Localization,4,12.824879199467723,1.0,276.51558404678246,471.6985844217538,,
365,REACHING CONSENSUS...,Hazard Localization,4,12.226690476382895,1.0,276.51558404678246,471.6985844217538,,
366,REACHING CONSENSUS...,Hazard Localization,4,12.771296302679787,1.0,276.51558404678246,471.6985844217538,,
367,REACHING CONSENSUS...,Hazard Localization,4,13.107799857880694,1.0,276.51558404678246,471.6985844217538,,
368,REACHING CONSENSUS...,Hazard Localization,4,12.724878080946581,1.0,276.51558404678246,471.6985844217538,,
369,REACHING CONSENSUS...,Hazard Localization,4,12.441083157777944,1.0,276.51558404678246,471.6985844217538,,
370,REACHING CONSENSUS...,Hazard Localization,4,11.799471609607263,1.0,276.51558404678246,471.6985844217538,,
371,REACHING CONSENSUS...,Hazard Localization,4,11.577221895750066,1.0,276.51558404678246,471.6985844217538,,
372,REACHING CONSENSUS...,Hazard Localization,4,11.205301453870934,1.0,276.51558404678246,471.6985844217538,,
373,REACHING CONSENSUS...,Hazard Localization,4,11.048872667165636,1.0,276.51558404678246,471.6985844217538,,
374,REACHING CONSENSUS...,Hazard Localization,4,10.684632314861362,2.0,276.51558404678246,471.6985844217538,,
375,REACHING CONSENSUS...,Hazard Localization,4,10.565603633924182,2.0,276.51558404678246,471.6985844217538,,
376,REACHING CONSENSUS...,Hazard Localization,4,10.610993961826223,2.0,276.51558404678246,471.6985844217538,,
377,REACHING CONSENSUS...,Hazard Localization,4,10.669883499743644,2.0,276.51558404678246,471.6985844217538,,
378,REACHING CONSENSUS...,Hazard Localization,4,10.001397646020031,2.0,276.51558404678246,471.6985844217538,,
379,REACHING CONSENSUS...,Hazard Localization,4,9.817305743041434,2.0,276.51558404678246,471.6985844217538,,
380,REACHING CONSENSUS...,Hazard Localization,4,10.161310819194203,2.0,276.51558404678246,471.6985844217538,,
381,REACHING CONSENSUS...,Hazard Localization,4,10.100570153437545,2.0,276.51558404678246,471.6985844217538,,
382,REACHING CONSENSUS...,Hazard Localization,4,9.932821295449637,2.0,276.51558404678246,471.6985844217538,,
383,REACHING CONSENSUS...,Hazard Localization,4,10.002139350546477,3.9999999999999982,276.51558404678246,471.6985844217538,,
384,REACHING CONSENSUS...,Hazard Localization,4,10.340387009443878,3.9999999999999982,276.51558404678246,471.6985844217538,,
385,REACHING CONSENSUS...,Hazard Localization,4,10.20585570419368,3.9999999999999982,276.51558404678246,471.6985844217538,,
386,REACHING CONSENSUS...,Hazard Localization,4,10.430395831438211,3.9999999999999982,276.51558404678246,471.6985844217538,,
387,REACHING CONSENSUS...,Hazard Localization,4,10.516291921754897,3.9999999999999982,276.51558404678246,471.6985844217538,,
388,REACHING CONSENSUS...,Hazard Localization,4,10.01128492743534,3.9999999999999982,276.51558404678246,471.6985844217538,,
389,REACHING CONSENSUS...,Hazard Localization,4,10.381973931218074,3.9999999999999982,276.51558404678246,471.6985844217538,,
390,REACHING CONSENSUS...,Hazard Localization,4,10.082887687085625,3.9999999999999982,276.51558404678246,471.6985844217538,,
391,REACHING CONSENSUS...,Hazard Localization,4,9.897013573346603,3.9999999999999982,276.51558404678246,471.6985844217538,,
392,REACHING CONSENSUS...,Hazard Localization,4,9.957154309437943,3.9999999999999982,276.51558404678246,471.6985844217538,,
393,REPORTED — patrolling map,Hazard Localization,4,9.899845080098654,3.9999999999999982,276.51558404678246,471.6985844217538,275.3277762388525,475.82603504131725
